# cl_TT                  cl_TE                    cl_EE
9.925824349202214307e+02 4.402061055885314822e+00 2.933970144083924633e-02
8.401345353984121402e+02 5.752332989798376595e+00 7.405440378693711745e-02
7.549657119554972269e+02 6.666357474671306349e+00 1.347232650927308872e-01
6.958113300075289089e+02 7.206422520208652038e+00 2.038876430729578138e-01
6.500944619959267357e+02 7.440632462673085534e+00 2.732107279993302162e-01
6.127458519095546308e+02 7.438707775023791768e+00 3.349620219729471104e-01
5.815269841149564627e+02 7.262737768356536172e+00 3.830765611567463758e-01
5.550282198746904214e+02 6.964934431585438901e+00 4.137522775999273872e-01
5.321404149224555340e+02 6.594103813751437393e+00 4.254187043960628856e-01
5.125963709802832682e+02 6.182853332043302785e+00 4.185496799330865048e-01
4.961459611583869105e+02 5.744390608010969679e+00 3.955359150434946680e-01
4.820206890190071363e+02 5.291595024165725469e+00 3.601164210219837125e-01
4.696848781319192199e+02 4.843237806942932266e+00 3.165001480154321922e-01
4.591617779139247659e+02 4.412565643003831362e+00 2.687663358901605237e-01
4.504985654915006990e+02 4.001784582518432387e+00 2.206018228347861598e-01
4.434602024301699430e+02 3.608838243279326452e+00 1.751125396484422558e-01
4.372029555487778794e+02 3.229098673119777718e+00 1.346100131892468965e-01
4.328449059341707539e+02 2.875174508677518670e+00 1.006660389018226159e-01
4.292022028066676285e+02 2.540282668543047073e+00 7.388467437737247789e-02
4.258924474754995231e+02 2.228906910482389314e+00 5.405174225811378019e-02
4.233949249510095001e+02 1.945630164277273311e+00 4.065939894578433217e-02
4.214259076123751697e+02 1.691265939431589205e+00 3.262671915913348264e-02
4.199122966780503816e+02 1.470737005691261645e+00 2.872748088166207983e-02
4.188046416403416856e+02 1.283258108924797192e+00 2.770542060019058617e-02
4.179047204873403984e+02 1.134242070249707357e+00 2.838696410180916244e-02
4.174330181259882693e+02 1.014757741081857567e+00 2.988444976375343939e-02
4.169165952403660071e+02 9.333073354381974385e-01 3.138999294400538626e-02
4.168698818064707439e+02 8.843561278851277407e-01 3.251503838048196149e-02
4.167084125701724702e+02 8.672853924270020887e-01 3.300611340509631425e-02
4.168139589380127177e+02 8.757771196065147201e-01 3.290774764121649765e-02
4.169999194804182707e+02 9.079988306334831893e-01 3.235962105436929193e-02
4.170829917010704548e+02 9.598282503483297479e-01 3.163853401013774075e-02
4.172746993550026104e+02 1.025609566735565581e+00 3.101652265343748244e-02
4.175668837405107183e+02 1.102102231740130778e+00 3.076020640873785086e-02
4.179063560716676875e+02 1.183607297797575786e+00 3.111392469827959500e-02
4.182249213007413005e+02 1.265633943165179298e+00 3.219564014296837778e-02
4.185943905782572756e+02 1.345148590377764242e+00 3.409029045418049408e-02
4.190170536654251805e+02 1.419848004783754947e+00 3.671201530207506003e-02
4.195084298254913051e+02 1.486246491868405961e+00 3.992808810242812895e-02
4.200427865580786033e+02 1.541346670787145934e+00 4.358910947751511167e-02
4.206106651978979585e+02 1.583965266487497248e+00 4.749260344085724089e-02
4.211916837346958573e+02 1.613348883787258714e+00 5.141412484298147484e-02
4.217839679259307673e+02 1.627809153249127005e+00 5.514684024714453653e-02
4.224467907943000569e+02 1.627388612726870409e+00 5.849882945693071074e-02
4.231962394595925616e+02 1.612909431599952592e+00 6.140833040182588909e-02
4.239692984947681111e+02 1.585486318889165469e+00 6.385445952378328294e-02
4.247239729092377161e+02 1.545758311082141567e+00 6.581329587614891119e-02
4.254630706040039172e+02 1.493850020387329725e+00 6.729061162715994915e-02
4.262572676898367376e+02 1.430831337947138460e+00 6.840114657026497014e-02
4.272085511804042994e+02 1.357852306336908343e+00 6.928694543584497378e-02
4.282568991693032103e+02 1.276761043241256610e+00 7.009439501420672292e-02
4.292829608494627109e+02 1.188028446009161021e+00 7.099848399538970234e-02
4.302665504268995846e+02 1.094570757187852683e+00 7.207608884564767338e-02
4.312587178267843910e+02 9.974131155005467875e-01 7.342983508923761615e-02
4.322921053248736030e+02 8.974086188755684423e-01 7.516334796314411149e-02
4.333825354962626193e+02 7.954688527104463169e-01 7.735870874046622825e-02
4.344902471478679900e+02 6.928451163328254170e-01 8.001185843438567147e-02
4.355991532639398542e+02 5.906640325494402211e-01 8.309363975210871944e-02
4.367229135302157488e+02 4.898838295443906365e-01 8.657441638524041028e-02
4.378858704060421587e+02 3.908774305774458391e-01 9.042744570569362372e-02
