# cl_TT                  cl_TE                    cl_EE
3.907784870982831649e+02 1.374231889159046816e+00 9.773360424290054513e-03
3.184073845280481692e+02 1.601649666034458797e+00 2.159897301235264716e-02
2.808763991820216575e+02 1.711489370892796735e+00 3.481781012912613105e-02
2.574248821036545678e+02 1.727449293606565073e+00 4.616139751078163905e-02
2.411864645810822196e+02 1.676170191602577075e+00 5.334525073756826719e-02
2.293102571410411201e+02 1.580438819595561206e+00 5.540313170823146088e-02
2.204140895418694015e+02 1.457859521517403278e+00 5.260712131192237656e-02
2.137186444909343095e+02 1.321358681124882084e+00 4.611529067387964975e-02
2.086550662170628527e+02 1.180517371573743590e+00 3.751518151306430099e-02
2.049253474545968459e+02 1.041221324200386045e+00 2.840867862080372411e-02
2.023460562160386473e+02 9.067860871111984578e-01 2.010264139615314596e-02
2.006153533943795821e+02 7.806283403664434628e-01 1.343018502396561842e-02
1.994919113394922761e+02 6.663958223137685932e-01 8.715099928293336753e-03
1.989345469720184383e+02 5.667907750465515093e-01 5.854736210455285285e-03
1.989414363051050145e+02 4.832192943481063430e-01 4.467294124587011840e-03
1.994222314411923662e+02 4.163989075806702744e-01 4.052474589988449942e-03
2.000428537172661549e+02 3.662291710826979241e-01 4.126760770473038818e-03
2.012537915968257778e+02 3.339209072872331707e-01 4.323199282429771202e-03
2.029709998898463539e+02 3.186259600839037032e-01 4.413485539577207545e-03
2.039456392066302897e+02 3.136445418859972745e-01 4.342480725464724009e-03
2.053360912891399437e+02 3.213945451998925784e-01 4.130686762295496424e-03
2.071473552977603845e+02 3.391488258507714404e-01 3.889192573251248203e-03
2.089201564932626809e+02 3.624890247311590152e-01 3.724116245794596020e-03
2.107447872575448002e+02 3.905540801383498573e-01 3.706218874465901873e-03
2.127255100116054791e+02 4.194986021406907351e-01 3.882936455798767245e-03
2.146495576436538499e+02 4.476535662933779913e-01 4.229269773243189007e-03
2.166638420165977834e+02 4.740823949234789225e-01 4.696962632364401133e-03
2.187891751584414806e+02 4.965999928005035424e-01 5.209996515164302434e-03
2.208969042430956051e+02 5.158950883711497237e-01 5.700042005279733898e-03
2.231133363756468952e+02 5.305333664716324060e-01 6.126060664538798134e-03
2.253950650133184297e+02 5.399556256466508941e-01 6.455509018779648743e-03
2.275904049072834141e+02 5.478588459311769521e-01 6.707007050389613562e-03
2.299641336043511899e+02 5.510281319137796396e-01 6.915134784137722500e-03
2.321781619389751370e+02 5.516108679313991292e-01 7.111381823088042987e-03
2.343385830486811869e+02 5.519435487874058133e-01 7.363109804314836582e-03
2.368503609999801256e+02 5.465722351254024280e-01 7.694497774557341671e-03
2.390645227067758469e+02 5.434035404757994181e-01 8.135916950036717679e-03
