# cl_TT                  cl_TE                    cl_EE
4.816172445280179772e+02 4.727328388700659523e-01 1.099376382476594666e-03
4.127943066260091882e+02 4.672169599016910979e-01 1.691663343205114002e-03
3.784624777299063112e+02 4.326979209339463228e-01 1.884393181162228714e-03
3.591655261548805811e+02 3.853965680162307894e-01 1.674628048539885056e-03
3.478299632306701028e+02 3.381773710914498521e-01 1.271342970750665357e-03
3.412691393226843957e+02 2.985719758267609270e-01 8.904807596282776237e-04
3.378533609362733046e+02 2.703004292952438381e-01 6.464994835614300793e-04
3.367043700960523438e+02 2.545919544861119932e-01 5.472615302518433599e-04
3.370173106963479199e+02 2.510842521500012414e-01 5.447527484996239535e-04
3.384044095367621026e+02 2.588293898412539762e-01 5.884401701553138540e-04
3.407954851987005895e+02 2.761568947086123216e-01 6.520986030264660453e-04
3.438759266511052033e+02 3.009061280402944294e-01 7.340286348211602250e-04
3.473069735163031737e+02 3.312017678532312437e-01 8.442707690938189508e-04
3.510941251427046836e+02 3.657778444960775310e-01 9.927561959102914821e-04
3.553312307894183277e+02 4.037200474142663142e-01 1.183924598944417544e-03
3.599816027485580889e+02 4.439556308545136165e-01 1.417626980748402151e-03
3.645735604938770393e+02 4.851048438366730164e-01 1.693128688155696613e-03
3.698696221374887614e+02 5.283764315422471158e-01 2.015724067479688492e-03
3.752509401426919453e+02 5.720630906151116246e-01 2.387458585333275193e-03
3.803027829204756358e+02 6.170972896655769757e-01 2.816997673254792965e-03
3.854581381422209461e+02 6.643862928703341275e-01 3.309715181372200211e-03
3.909616052967715518e+02 7.081354149249378116e-01 3.860759141768819840e-03
3.963044931165508729e+02 7.529704245304282839e-01 4.481620029466788779e-03
4.018023312095530173e+02 8.000946835094356890e-01 5.174824429725897838e-03
4.072391934410687213e+02 8.460402924427018467e-01 5.941252848232263239e-03
4.127073351990733840e+02 8.916317229272625600e-01 6.790017268573855617e-03
4.181833088734160242e+02 9.348543393848014471e-01 7.719518548308608452e-03
4.236308740481904351e+02 9.793134407507755324e-01 8.743238950961830513e-03
4.291722469957211956e+02 1.020331092982527998e+00 9.858798571848341463e-03
4.344844215180751235e+02 1.061114428887642180e+00 1.106726411742218162e-02
4.400228321141476613e+02 1.097985811819974344e+00 1.238218627111733507e-02
4.452563030847813366e+02 1.135766800702596058e+00 1.380022668378205752e-02
4.504970198053017043e+02 1.170162916789101448e+00 1.532561715962217283e-02
4.558864809521594452e+02 1.201686521022755638e+00 1.697639880293864978e-02
4.611794252565922534e+02 1.231255815575372781e+00 1.874576263580009922e-02
4.663892384313567732e+02 1.257881999981494747e+00 2.063426464027542234e-02
4.715932244260285984e+02 1.281356902674255727e+00 2.265116674189657231e-02
4.767626549540258907e+02 1.302619535678324114e+00 2.480154580942453557e-02
4.818445850006570481e+02 1.321700375365411073e+00 2.708749275899751188e-02
4.868532997974443788e+02 1.337356682438259226e+00 2.951087376408605134e-02
4.918584229470210971e+02 1.348978507764440060e+00 3.208110788170078637e-02
4.968662952349621946e+02 1.356473926069213354e+00 3.480423588891975312e-02
5.018457914810863940e+02 1.359830126861186983e+00 3.767673777856728190e-02
5.067706669251325025e+02 1.359110375537475601e+00 4.069105229963966563e-02
5.116826987569585867e+02 1.354001386405736085e+00 4.385968167283642999e-02
5.166085161903100698e+02 1.343998833238952306e+00 4.720019954815163343e-02
5.214706649168242620e+02 1.330549085141045529e+00 5.070229400493570654e-02
5.262076883656707196e+02 1.314036104495349688e+00 5.436873037360672595e-02
5.308142504485299469e+02 1.293869528041656336e+00 5.820355751436628866e-02
5.353529072374202542e+02 1.268974116663405427e+00 6.220909030151260816e-02
5.399692668759224716e+02 1.238336954062877915e+00 6.638348743490057879e-02
5.446951924991759597e+02 1.201543987256433965e+00 7.072864990923051487e-02
5.494378350131748903e+02 1.158816926724852037e+00 7.524886316241045925e-02
5.541352482698131325e+02 1.110870798827636730e+00 7.994273454485160968e-02
5.587812035169891942e+02 1.058475491911270883e+00 8.480686801021855570e-02
