# cl_TT                  cl_TE                    cl_EE
1.317643438636636120e+02 5.852788962647249571e-01 5.068968178467639189e-03
1.352382197632453256e+02 8.468119196924925873e-01 1.307109407969985621e-02
1.365266263140453873e+02 1.029489377779820414e+00 2.343284400072398119e-02
1.369158198661379799e+02 1.139373288081843461e+00 3.424771041697631524e-02
1.369872998346589554e+02 1.189282710150421751e+00 4.362000164567728794e-02
1.370240173087349262e+02 1.193504731387865281e+00 5.010482702084841783e-02
1.372007071000503515e+02 1.164789313737554455e+00 5.293968751064154210e-02
1.375972049567340889e+02 1.113496801639354494e+00 5.207260386572859501e-02
1.381977100476726150e+02 1.048348793828356218e+00 4.803157538899030521e-02
1.390792678092686288e+02 9.749318856084081553e-01 4.173263469590542812e-02
1.402912665627561637e+02 8.959584384628785925e-01 3.426702794533429547e-02
1.417274946998836924e+02 8.142773093117485761e-01 2.668092646586175953e-02
1.433024725404683295e+02 7.334292094871802670e-01 1.980592836060636810e-02
1.450562799410647585e+02 6.563419460310682130e-01 1.417886470616302672e-02
1.470371306987473474e+02 5.847710776477631489e-01 1.003648034716548600e-02
1.492163233527958539e+02 5.199035821678501534e-01 7.356603013741867640e-03
1.513823631195219264e+02 4.624478296073756267e-01 5.923673940360624397e-03
1.538650435685159437e+02 4.153593258441451441e-01 5.423036381733459081e-03
1.562183213514234410e+02 3.787987813164784834e-01 5.495377943757505379e-03
1.587548325527781969e+02 3.519208240128713361e-01 5.828996576479688121e-03
1.612570867745996566e+02 3.351911042525329010e-01 6.173991997954201248e-03
1.636967682343996273e+02 3.315339817426664615e-01 6.419073863244330151e-03
1.661756941847552866e+02 3.354870235189895133e-01 6.488804382841269029e-03
1.686368078092656901e+02 3.487368265762349484e-01 6.431393592132203171e-03
1.711916382459977513e+02 3.658154734830951771e-01 6.319729991923792728e-03
1.735256189147904138e+02 3.922520709680784035e-01 6.248791238829436330e-03
1.760465781949145025e+02 4.191205135342462307e-01 6.316288348741604802e-03
1.783364660584294370e+02 4.484105442813736131e-01 6.563361400117922496e-03
1.809045815736654390e+02 4.749778983528296639e-01 7.028199264088723711e-03
1.830637974004281148e+02 5.033935185579124783e-01 7.698316522458003262e-03
1.853165320384554491e+02 5.269092501311481991e-01 8.532540443739288286e-03
1.877101168269638265e+02 5.475368070519910368e-01 9.455019248920552843e-03
1.900347855386879985e+02 5.643454122923363681e-01 1.041897247902278181e-02
1.922813863244077766e+02 5.759316763840170994e-01 1.136271708594453062e-02
1.945504375889254902e+02 5.829628218172655529e-01 1.223797343798730015e-02
1.967830480300413001e+02 5.860464570808677776e-01 1.303425796267378318e-02
1.989630652361285570e+02 5.840087090096240940e-01 1.375470346789930444e-02
2.011740672441638083e+02 5.778146456356666461e-01 1.442206245191458673e-02
2.034061213299653730e+02 5.682974748204074888e-01 1.509512597938058448e-02
2.056036279134487472e+02 5.561928201567930552e-01 1.581819372001835866e-02
2.077274580767314944e+02 5.413786680214061064e-01 1.661357935687677798e-02
2.098306369113711298e+02 5.230793933540200946e-01 1.752422928731122223e-02
2.120112697077413770e+02 5.006764769296545570e-01 1.860783793798080621e-02
2.142243825257207561e+02 4.773143527941678954e-01 1.985459201127407966e-02
2.163749148394149984e+02 4.545170922578262163e-01 2.125328155653324197e-02
