# cl_TT                  cl_TE                    cl_EE
6.301257566195524760e+02 2.179181174831246182e+00 1.947158718537577229e-02
6.991695051888747230e+02 3.737712602214307900e+00 6.008059472249003413e-02
7.442096346892506062e+02 5.115951126718651487e+00 1.246272060319228298e-01
7.778638485010729937e+02 6.223546649160164534e+00 2.084904000638033716e-01
8.052287637599334857e+02 7.039667116359189514e+00 3.030748696196883252e-01
8.288481233800093833e+02 7.583818516034368074e+00 3.978887147785538092e-01
8.505445137487629381e+02 7.891678845418915955e+00 4.826010568014282853e-01
8.712062760245688651e+02 8.002946936889113516e+00 5.487318265761008673e-01
8.910791429826952026e+02 7.968860044030093626e+00 5.904443736971047851e-01
9.112615028236608623e+02 7.827220091913002165e+00 6.049875950435815719e-01
9.324351999154948771e+02 7.590628097835762311e+00 5.930673060773251626e-01
9.541494125263357091e+02 7.276002993972166877e+00 5.583317662457732977e-01
9.760210917280368221e+02 6.913781101349724345e+00 5.061423119728141184e-01
9.985739690274897384e+02 6.528985903201199648e+00 4.425767973031689007e-01
1.022277798946950497e+03 6.128915107797104689e+00 3.738464384614251790e-01
1.047152890348934534e+03 5.712973675224471748e+00 3.057732786073017461e-01
1.071986421602373184e+03 5.277701434737171127e+00 2.432035957149223937e-01
1.098771468058689834e+03 4.846590933817645386e+00 1.898587183320257499e-01
1.125510395048041119e+03 4.417963156481242493e+00 1.478033800684631083e-01
1.152299891600331193e+03 3.993867142815467730e+00 1.174698874280374478e-01
1.179330781798848648e+03 3.595839055809959550e+00 9.858053162704398520e-02
1.206740798829765026e+03 3.232794646249486981e+00 8.949547598668287918e-02
1.234074719703760593e+03 2.914509808146421577e+00 8.815909221607363955e-02
1.261542800029229284e+03 2.642698474559879163e+00 9.221703640615666608e-02
1.288724238319234701e+03 2.432642051962593310e+00 9.932079706464355673e-02
1.316067161662955414e+03 2.285368047744202435e+00 1.075302948114036927e-01
1.342886821835064211e+03 2.205119364981571461e+00 1.152040225908498167e-01
1.369774015536144589e+03 2.186106660685287917e+00 1.214380512680780649e-01
1.396190716436565481e+03 2.232645330128260497e+00 1.257091842021269834e-01
1.422343030467152857e+03 2.334287649948633803e+00 1.282194414723632214e-01
1.448136448185687641e+03 2.486596997963205435e+00 1.293371899460003527e-01
1.473570346738494209e+03 2.681548399239530589e+00 1.298463761464957733e-01
1.498694635693209193e+03 2.909187592836076419e+00 1.306092928531712993e-01
1.523469301669601464e+03 3.156960375124434393e+00 1.324377325240629621e-01
1.547911283078580254e+03 3.413020536799286297e+00 1.360789599247295423e-01
1.572059410046972971e+03 3.667040097341802252e+00 1.420286496377884677e-01
1.595930864300781877e+03 3.908436400186547921e+00 1.506375601173842727e-01
1.619543874746497977e+03 4.129543227938530237e+00 1.617693907423300992e-01
1.642911753512283667e+03 4.322195521936298412e+00 1.751807881509461762e-01
1.666039488601492167e+03 4.479401680202242275e+00 1.905321739871911058e-01
1.688976198784661165e+03 4.597376465994151395e+00 2.071659433848249132e-01
1.711750415144302906e+03 4.671899743531349181e+00 2.243834872912368605e-01
1.734323104406988250e+03 4.699444204357682509e+00 2.414814918472459604e-01
1.756705634875381293e+03 4.675473600288532872e+00 2.578799448143307971e-01
1.778926394896099737e+03 4.600080805156383512e+00 2.733530246889874227e-01
1.801116845074708635e+03 4.474942806206310131e+00 2.877335219535551714e-01
1.823281330740679778e+03 4.301048886564921681e+00 3.008896413428313044e-01
1.845273680130251250e+03 4.080471049985175291e+00 3.127926206418201738e-01
1.867108809357442169e+03 3.815246463328510806e+00 3.238362011467466606e-01
1.888853426040729801e+03 3.509793596115949210e+00 3.344713367062159270e-01
1.910541029375896642e+03 3.169231696589395852e+00 3.451304412500292851e-01
1.932200065033930741e+03 2.797516718306716665e+00 3.562547199856536673e-01
1.953780572632074836e+03 2.399193111934761813e+00 3.682158839851782384e-01
1.975283424326428758e+03 1.977162316883661841e+00 3.813933953931772924e-01
1.996723799798456866e+03 1.536175205351417938e+00 3.961238974280012481e-01
2.018104515549471444e+03 1.081191828620036599e+00 4.126665704583974414e-01
