# cl_TT                  cl_TE                    cl_EE
6.095210508996680119e+02 3.839843362338833277e+00 4.141452724921596690e-02
5.581513356082755308e+02 4.858928182556139674e+00 9.427342381477758770e-02
5.217309642272048222e+02 5.378438084868912838e+00 1.547804163188138127e-01
4.924497416937535945e+02 5.517949075592269104e+00 2.103399109171721904e-01
4.679899013358184447e+02 5.391545053243074648e+00 2.510843368230118444e-01
4.473507155829556154e+02 5.094810348526817911e+00 2.714445254186325651e-01
4.300118085672296502e+02 4.699884685079000590e+00 2.703874618473596780e-01
4.155828092635685493e+02 4.257573830621724120e+00 2.506529059458058595e-01
4.036201552768872034e+02 3.803714097964099761e+00 2.174132980329228360e-01
3.939718499939783101e+02 3.357862748701778699e+00 1.768910024253203261e-01
3.865327208780038859e+02 2.927251639437219222e+00 1.351465657540298626e-01
3.808246659043927025e+02 2.517774171402408889e+00 9.709365732978415819e-02
3.764121972715903439e+02 2.137612686012376084e+00 6.592769208775639544e-02
3.732412673906335385e+02 1.793235948971323657e+00 4.304588943743123397e-02
3.713442400918249859e+02 1.487500255352549372e+00 2.831409910629117607e-02
3.705483121643703726e+02 1.222331813258981770e+00 2.049911132742002207e-02
3.701681141106864743e+02 9.979698491839356089e-01 1.774824161623920343e-02
3.711885436549278552e+02 8.213401338669182872e-01 1.808676258857557645e-02
3.724174702157675938e+02 6.887557015721387232e-01 1.967531590603981834e-02
3.740442330625984937e+02 5.997819413010915257e-01 2.128239940448376291e-02
3.761576225040914210e+02 5.525359833490989248e-01 2.199902844727798928e-02
3.782350386759886760e+02 5.401594475395418149e-01 2.163714562862195656e-02
3.806451560176034263e+02 5.585131060180130724e-01 2.028227119950325522e-02
3.834491441389063766e+02 6.009266107529304124e-01 1.837190003097523977e-02
3.863398841987887522e+02 6.589958343123100137e-01 1.639736510949919845e-02
3.894223913283139495e+02 7.272307612582975533e-01 1.478697565248316380e-02
3.926884428186728542e+02 7.980358912553118245e-01 1.390276339607885228e-02
3.959987162643070633e+02 8.662562584056689996e-01 1.383906222249565304e-02
