# cl_TT                  cl_TE                    cl_EE
6.388179682983362682e+02 4.540874157020446944e-01 5.739392895972206948e-02
5.360320431986961012e+02 1.079649901723844119e+00 1.137636780210244947e-01
4.607783436302204905e+02 1.428605629258152154e+00 1.474244612829753442e-01
4.063978276019039413e+02 1.535948372573076259e+00 1.486410710143943326e-01
3.672211285571171402e+02 1.486781525401395632e+00 1.236757215570465085e-01
3.394378848217545510e+02 1.342707562512145847e+00 8.738409734176011412e-02
3.202028053021014102e+02 1.145468618722536247e+00 5.440183866446291622e-02
3.075396313646236308e+02 9.257206336091089449e-01 3.332206907016390524e-02
3.000457361647466428e+02 7.128233622020767601e-01 2.535502625879580349e-02
2.966369660350261483e+02 5.340268160771811656e-01 2.643340036887402086e-02
2.966358449992149531e+02 4.092468562228534501e-01 3.067013851808732608e-02
2.994015665633157823e+02 3.462528598642437005e-01 3.333778875359463822e-02
3.042788430345794950e+02 3.402406451414434763e-01 3.236143688596318513e-02
3.107590778289037416e+02 3.812383409576077242e-01 2.820370843059711793e-02
3.186854326971206319e+02 4.524665160484819260e-01 2.275459863655474035e-02
3.278758182454682810e+02 5.330783898673726595e-01 1.800266856392774423e-02
3.380262192499941420e+02 6.048033940575676670e-01 1.509067329524393236e-02
3.493701077706136857e+02 6.545099711287445388e-01 1.406554053316780642e-02
3.614312665596311831e+02 6.763652172606074986e-01 1.415764676790115008e-02
3.740070781851923698e+02 6.690487721249169795e-01 1.439277875350443957e-02
3.873741870896691921e+02 6.346362479245440946e-01 1.395375452129031524e-02
4.010995094189922838e+02 5.773569977335917258e-01 1.270822928932717304e-02
4.156663120036685086e+02 5.055911261231177400e-01 1.081124810083142901e-02
4.301874683357020785e+02 4.255398188235968715e-01 8.746045695459737576e-03
4.452284920501053307e+02 3.488308549268550607e-01 7.042484964835472698e-03
4.607704927583153562e+02 2.821303847748841687e-01 5.915227258819438436e-03
4.766403971136397217e+02 2.302054186013501313e-01 5.456435012704321900e-03
4.926186605524695210e+02 1.948324746584115530e-01 5.557219735993885155e-03
5.088966241045070547e+02 1.765565400766569981e-01 6.028934854478910053e-03
5.254967916899612419e+02 1.741872692938080114e-01 6.750097169235309835e-03
5.423654608030359441e+02 1.857045298295620928e-01 7.622507568951550523e-03
5.592716828491425076e+02 2.059289482965868390e-01 8.617965620828612477e-03
5.764959446981943074e+02 2.285380657629028367e-01 9.692585184887676439e-03
5.939553191756618844e+02 2.470966142796957865e-01 1.075031649230080710e-02
6.116429784351033732e+02 2.583827634135268947e-01 1.170140693014428898e-02
6.295194203907370820e+02 2.619651462559004496e-01 1.242146518567860403e-02
6.477493557881107336e+02 2.505499583748111991e-01 1.287059604188515137e-02
6.659094816429291086e+02 2.323526472064012527e-01 1.309535014492334108e-02
6.843103331683544184e+02 2.055471009317183517e-01 1.323086048663112656e-02
7.030363108597659902e+02 1.694431964255796452e-01 1.339100521952889603e-02
7.218664204825146271e+02 1.255902036033429980e-01 1.362425374851206072e-02
7.407816320615307859e+02 7.721855066589042305e-02 1.400374847584702834e-02
7.600521669121653758e+02 2.381519697368324542e-02 1.453932421896582741e-02
7.794391919743735571e+02 -2.905713926762059848e-02 1.527809960403067255e-02
7.987243570979309197e+02 -7.657737055369548407e-02 1.625399041983896162e-02
8.182164310404666594e+02 -1.237166796382239004e-01 1.748405475174928669e-02
8.379809794438951940e+02 -1.696730056253275554e-01 1.889566479311184308e-02
8.579414374782936648e+02 -2.149875867583685429e-01 2.041766453128940340e-02
8.780613677009783942e+02 -2.612202801221462645e-01 2.199960195112085626e-02
8.983029630196867856e+02 -3.101669695190923948e-01 2.359714644180329127e-02
9.186027449161837239e+02 -3.660335075269184890e-01 2.523474263790272468e-02
9.389627651117145888e+02 -4.269107550589705813e-01 2.685063571713162955e-02
9.593928564780230772e+02 -4.935668366893485315e-01 2.843200638209358172e-02
9.799078863923083418e+02 -5.669836662949385708e-01 2.996576091990438978e-02
1.000553951370406594e+03 -6.489896103421488593e-01 3.147293834988058175e-02
1.021401988527931849e+03 -7.396302855407521637e-01 3.300960320032968881e-02
1.042394683534802425e+03 -8.358854570001043038e-01 3.458503815059388309e-02
1.063506301446881480e+03 -9.362189252839673292e-01 3.624487690709708027e-02
1.084706831376678110e+03 -1.039082667448882225e+00 3.803387860142032340e-02
1.105984795555649953e+03 -1.145445254733126861e+00 4.002928100356771546e-02
1.127305069797366286e+03 -1.254111525782040326e+00 4.218548444953283683e-02
1.148689482948654359e+03 -1.364775679991458324e+00 4.446761511569131270e-02
1.170169202915747064e+03 -1.477811725518102692e+00 4.685623951750055027e-02
1.191782815489802715e+03 -1.593878360514608516e+00 4.933920314205103574e-02
1.213547375215663351e+03 -1.714984291683354201e+00 5.194871458189068841e-02
1.235396421119052548e+03 -1.838808200953787164e+00 5.461674274273935203e-02
1.257308512005742159e+03 -1.965935997640754218e+00 5.733409992198647970e-02
1.279265138785114914e+03 -2.097016045281294261e+00 6.009178396339701078e-02
1.301266649499433242e+03 -2.234076748539483681e+00 6.291173492018092839e-02
1.323385212129342335e+03 -2.378330353255516894e+00 6.578800062703135665e-02
1.345630241897596079e+03 -2.528348594198925881e+00 6.869452722017500845e-02
1.367994269521663682e+03 -2.683707399697673246e+00 7.164235490814963025e-02
1.390453015648788551e+03 -2.843902258497241764e+00 7.464285503525842913e-02
1.412993644046828649e+03 -3.010966566404380096e+00 7.776136005069848867e-02
1.435566388995884608e+03 -3.182055522839716932e+00 8.096174995092715598e-02
1.458180678536431969e+03 -3.356590899496133762e+00 8.424063843584556066e-02
1.480853919333971362e+03 -3.534645107854455848e+00 8.760414965732121750e-02
1.503606780353082968e+03 -3.716888800510858459e+00 9.107060536815300700e-02
1.526472942517511683e+03 -3.904985414562086365e+00 9.467974884422097892e-02
1.549423435264811587e+03 -4.096701649809685541e+00 9.838724724521195897e-02
