# cl_TT                  cl_TE                    cl_EE
1.278824939870287380e+03 2.308300102232743622e+00 6.576750990087818285e-03
1.128035475177081253e+03 2.821526524978505091e+00 1.430547401955777065e-02
1.042201698792509887e+03 3.067543882408245715e+00 2.250303282357506846e-02
9.834940551636004784e+02 3.121667431056899478e+00 2.925353742649303493e-02
9.396680690152539910e+02 3.049018477254266557e+00 3.333163523299492725e-02
9.053576852362234604e+02 2.901312258739275229e+00 3.433081542217299859e-02
8.778113496983343111e+02 2.716839433061863041e+00 3.255628995412923610e-02
8.555923541257351417e+02 2.522179192251775337e+00 2.878410848541927691e-02
8.371446194112954799e+02 2.335958600327512347e+00 2.398278545968647243e-02
8.217882419554647413e+02 2.169358349097554761e+00 1.907285216435192915e-02
8.094396358170336043e+02 2.027238524685162524e+00 1.476355830826325821e-02
7.992351407662469001e+02 1.911701926563694309e+00 1.147562492411023476e-02
7.902753163562117606e+02 1.824300722343037640e+00 9.342847700259568691e-03
7.825719825397753766e+02 1.765951937512081127e+00 8.270630982256691952e-03
7.764033193778135455e+02 1.735616397377091058e+00 8.023860712375771934e-03
7.716195140645821766e+02 1.730640447890671840e+00 8.319308297842629984e-03
7.667825375838779109e+02 1.745413163422779412e+00 8.893976361592639129e-03
7.643383984530574935e+02 1.783211062393914137e+00 9.579416941682381698e-03
7.618129940043328361e+02 1.836614434019771647e+00 1.026496973592436364e-02
7.593708103515713219e+02 1.899426848591087902e+00 1.094884431923595983e-02
7.572948175193080260e+02 1.971399035518800913e+00 1.167089380099079268e-02
7.556339197520214839e+02 2.053722582036224154e+00 1.251023916343498889e-02
7.541984245978101171e+02 2.137837777987015020e+00 1.355191167254397692e-02
7.529569490223744879e+02 2.224436068097684238e+00 1.484713225417967110e-02
7.519099404337721353e+02 2.308696813855443342e+00 1.643763715042287354e-02
7.510438779598923702e+02 2.393228030714663390e+00 1.834259040713660110e-02
7.504138529399888284e+02 2.471469442505865644e+00 2.053654203101520220e-02
7.496652758921035229e+02 2.547743573714473353e+00 2.297264911214879149e-02
7.493637975863628071e+02 2.614750517301819510e+00 2.564792881036085867e-02
7.486591972010884319e+02 2.680830338395089552e+00 2.852524027383497932e-02
7.481862437961488013e+02 2.737924725499998324e+00 3.159576678392208432e-02
7.479208188038008984e+02 2.788492104835616381e+00 3.486493636559968162e-02
7.476616069843740888e+02 2.832868666687719639e+00 3.834812282622061808e-02
7.473625580362175924e+02 2.869915011040881758e+00 4.204984018781289523e-02
7.471406219608282981e+02 2.900080160077914027e+00 4.600789774653058634e-02
7.469396500785495618e+02 2.924911833129691718e+00 5.021903225802181597e-02
7.467360946328549289e+02 2.942520971684842390e+00 5.470684313878786814e-02
7.465962566139967294e+02 2.953123223950437470e+00 5.947730432190969502e-02
7.465042528242415756e+02 2.957956120177390957e+00 6.452540576302567832e-02
7.464108593033926127e+02 2.956889121138316590e+00 6.985628934831092374e-02
7.462870787444330745e+02 2.948613775290625849e+00 7.546240953469648960e-02
7.461939012691597100e+02 2.933354228745210790e+00 8.131767389186918271e-02
7.461874462537432464e+02 2.910761844466289272e+00 8.742468456722936321e-02
7.462344793157233198e+02 2.881408787368907820e+00 9.378270852888848097e-02
7.462578343481146703e+02 2.845909429365819587e+00 1.003924246170140172e-01
7.462336121855551028e+02 2.802747676253882769e+00 1.072891965457012792e-01
7.462759214367002869e+02 2.751201757707752993e+00 1.144560179711250486e-01
7.464095137987436601e+02 2.691096971533715188e+00 1.218747795298622955e-01
7.465707636379179348e+02 2.621955333111873898e+00 1.295482106683891743e-01
7.467321368966102000e+02 2.543777514541718077e+00 1.374733708261885179e-01
7.469357878099640402e+02 2.456920860983702770e+00 1.456419815289877739e-01
7.472282262081162116e+02 2.359726079244301111e+00 1.540865892262281989e-01
7.475758419381021440e+02 2.253694973658122880e+00 1.627737123978478528e-01
7.479518458229422322e+02 2.139033602697246739e+00 1.716968065342229233e-01
7.483772998616076393e+02 2.015363695658310306e+00 1.808555729421547353e-01
7.488935010836380570e+02 1.882313320185773353e+00 1.902463927303171543e-01
7.494833091919506387e+02 1.740344595889485424e+00 1.998641879024925516e-01
7.501507803727618011e+02 1.588181870860739586e+00 2.097396629118604694e-01
7.508246828621579425e+02 1.428310813438975257e+00 2.198294419366919605e-01
7.514930297882388004e+02 1.260805233250199553e+00 2.301326999756862224e-01
7.522949570647803057e+02 1.084609380775987786e+00 2.406476695997313842e-01
7.532940629306414166e+02 8.994536886223427619e-01 2.513664054734235931e-01
7.544809825350035908e+02 7.057016557680748647e-01 2.622839782590615232e-01
7.557698844433872409e+02 5.036474528934301587e-01 2.733999217829140571e-01
7.570162232213828020e+02 2.957209132355128056e-01 2.846834421403062199e-01
7.582491983281472585e+02 8.154174965287684651e-02 2.961295193410148907e-01
7.595386243847157175e+02 -1.396637565284856164e-01 3.077338463868957708e-01
7.609447750423340722e+02 -3.685425190294373543e-01 3.194910282466543183e-01
7.625416417823460051e+02 -6.058173522610325046e-01 3.314006526100654604e-01
7.642988073632265014e+02 -8.512301280061567166e-01 3.434513201285558925e-01
7.661668066427439499e+02 -1.103291938051120580e+00 3.556223107033134601e-01
7.681294240153102919e+02 -1.361715555851571890e+00 3.679043016954823830e-01
7.701721021114813084e+02 -1.626308059953480933e+00 3.802884982239606027e-01
7.722846489011295716e+02 -1.897110269930122328e+00 3.927647636833712652e-01
7.745210414017941503e+02 -2.174905014031468298e+00 4.053250623225819194e-01
7.768987273785706975e+02 -2.459469293693896219e+00 4.179501447987767349e-01
7.794050208727892368e+02 -2.750043220954956347e+00 4.306290508466321110e-01
7.820326474276439512e+02 -3.046252645510803436e+00 4.433508905021159019e-01
7.847696356998852707e+02 -3.347698148953601738e+00 4.561065650443243968e-01
7.876140114895193847e+02 -3.653973944321110778e+00 4.688853785323775503e-01
7.906000229526416661e+02 -3.965319976938863622e+00 4.816630493335188890e-01
7.937098697111365482e+02 -4.281129336930551865e+00 4.944324510334093259e-01
7.969432190642367004e+02 -4.601179984823499325e+00 5.071822779891341781e-01
8.002995549459283211e+02 -4.925259175148424262e+00 5.199024881660502251e-01
8.037913552415030836e+02 -5.253154210495248222e+00 5.325824537604718634e-01
8.074254947010291517e+02 -5.584876051124729734e+00 5.452003596873624680e-01
8.112235136540599569e+02 -5.919844825516817899e+00 5.577283569074885650e-01
8.151564012807508561e+02 -6.257885755959338603e+00 5.701657080575336378e-01
8.192214828840736800e+02 -6.598634414544623183e+00 5.825071324655876071e-01
8.234160839529322402e+02 -6.941808969864275092e+00 5.947452029554476383e-01
8.277310464163101642e+02 -7.287180099744357875e+00 6.068655995383921420e-01
8.321827992544627932e+02 -7.634166422842491251e+00 6.188474848425360442e-01
8.367752103863145976e+02 -7.982166408018735559e+00 6.306473287721868770e-01
8.414867840010010696e+02 -8.331324759232652255e+00 6.422959039196035613e-01
8.463219392608997396e+02 -8.681300242585599847e+00 6.537835100399455035e-01
8.512780048573011982e+02 -9.031887704466273092e+00 6.650917320943573463e-01
8.563525555743538007e+02 -9.382777688268143734e+00 6.762202498617936319e-01
8.615617509549834949e+02 -9.733089404422331725e+00 6.871275858673933090e-01
8.669039524671535446e+02 -1.008223645266920165e+01 6.977804359123852551e-01
8.723614012415687284e+02 -1.043058566128283537e+01 7.082066015538055481e-01
8.779397321387222064e+02 -1.077790782929709579e+01 7.183906850948718059e-01
8.836377512511431860e+02 -1.112383722902882432e+01 7.283183976725502440e-01
8.894472591820010621e+02 -1.146814833633006359e+01 7.379769127111019955e-01
8.953801063434693788e+02 -1.180917667024195694e+01 7.473078015530442153e-01
9.014285794944000827e+02 -1.214712046539157519e+01 7.563183531761740186e-01
9.075828447826182810e+02 -1.248243814381566708e+01 7.650280639539266403e-01
9.138435777199875929e+02 -1.281483003184179736e+01 7.734265252417061864e-01
9.202043043485030012e+02 -1.314405057541489619e+01 7.815044962154571451e-01
9.266711066592258703e+02 -1.346988735632268686e+01 7.892567017648260963e-01
9.332369737814635755e+02 -1.378969272122298761e+01 7.965970217059195058e-01
9.398918515434825167e+02 -1.410510944526856036e+01 8.035868097878376970e-01
9.466420448777960246e+02 -1.441624289447265284e+01 8.102317061816795007e-01
9.534787238853740519e+02 -1.472285433279757605e+01 8.165317770631788097e-01
9.603999486497449425e+02 -1.502480357050969140e+01 8.224790797975782830e-01
9.674100345891771440e+02 -1.532142537862319820e+01 8.280558916527761548e-01
9.744963725869193922e+02 -1.560962990110581217e+01 8.331756593943208111e-01
9.816626216741301505e+02 -1.589204581894868618e+01 8.379129987755113973e-01
9.889109477815733271e+02 -1.616838231874518783e+01 8.422513347056066468e-01
9.962445896919384722e+02 -1.643840094960260600e+01 8.461918764942938376e-01
1.003655622153738477e+03 -1.670179362413946578e+01 8.497218904030163777e-01
1.011148003897021681e+03 -1.695735801937365039e+01 8.528094058740709471e-01
1.018699042191692001e+03 -1.720314552212758130e+01 8.554186147794863304e-01
1.026320943522369134e+03 -1.744143475500684914e+01 8.575984518659872657e-01
1.033994115245187913e+03 -1.767206327189668258e+01 8.593580182040840842e-01
1.041714674286897207e+03 -1.789473497160864568e+01 8.606938609096144166e-01
1.049472953689665474e+03 -1.810924980707362764e+01 8.616035138721038766e-01
1.057241198274558656e+03 -1.831330306160272769e+01 8.620515892941659208e-01
1.065001323974536717e+03 -1.850660504411461105e+01 8.620399822144931834e-01
1.072785028537727385e+03 -1.869118999909522927e+01 8.616140470606408197e-01
1.080591583989320497e+03 -1.886708301472378579e+01 8.607870938965678231e-01
1.088427515710286798e+03 -1.903421233444989724e+01 8.595585555813859413e-01
1.096305466007553150e+03 -1.919230948751206611e+01 8.579284090356057435e-01
1.104184376554571145e+03 -1.933793517082565927e+01 8.558395517432807464e-01
1.112089357258959353e+03 -1.947238880882679268e+01 8.533303206628887194e-01
