# cl_TT                  cl_TE                    cl_EE
1.716755344235491236e+02 3.157837056650050767e-01 1.290170252742376929e-03
1.608078421258138349e+02 4.093382126944509758e-01 3.097580195204305796e-03
1.569529150147518237e+02 4.690542107156567275e-01 5.218400588830797264e-03
1.559380334340220031e+02 4.994993229736078844e-01 7.105860239306666798e-03
1.563937506228502059e+02 5.072294360483464715e-01 8.342106569559640944e-03
1.577610487305297227e+02 4.988008680959678531e-01 8.733834162784870001e-03
1.597827870509489969e+02 4.799230329191082056e-01 8.316621435656075187e-03
1.623158276670465909e+02 4.551614561368805267e-01 7.295846929006534823e-03
1.651766840986720695e+02 4.282025335430537649e-01 5.959438589973681949e-03
1.683322378624918088e+02 4.016012070394758826e-01 4.593673435240623430e-03
1.718082959745473204e+02 3.769561572719374309e-01 3.421083983617202555e-03
1.754825475394940213e+02 3.556362349439167181e-01 2.568465410439611362e-03
1.792278823546361366e+02 3.388607512485070083e-01 2.065327839726122019e-03
1.830842572895742819e+02 3.275487632246424918e-01 1.865456365492289791e-03
1.871077014843971824e+02 3.221142209566812964e-01 1.880038854404301758e-03
1.912826673059841767e+02 3.226001452928424773e-01 2.011917608747808024e-03
1.953673906047265802e+02 3.285064713342354392e-01 2.180721086696708454e-03
1.997652195387262282e+02 3.403996502623748976e-01 2.341142547743900633e-03
2.041010712624538428e+02 3.560724178171917331e-01 2.477903065176908625e-03
2.083421923267204932e+02 3.770245245009785640e-01 2.604804427153443753e-03
2.127391334741900550e+02 4.002280030659411958e-01 2.750853672701959393e-03
2.168623075246365204e+02 4.261637285227514726e-01 2.946578104296776988e-03
2.211086832114523588e+02 4.542445777381556304e-01 3.227700166405888214e-03
2.253210780858287876e+02 4.815732842650771173e-01 3.575186735965947635e-03
2.295597901139952910e+02 5.101038820076702063e-01 4.015486994502786081e-03
2.336816603289347540e+02 5.368152115046689321e-01 4.539885504133694440e-03
2.378052700366585839e+02 5.633001824910195410e-01 5.129035152134290079e-03
2.419220584317549196e+02 5.879981183159203040e-01 5.762883107154209011e-03
2.457467945001258727e+02 6.144978426577630826e-01 6.447938398621307250e-03
2.500101483063438366e+02 6.335562842319476529e-01 7.180027929902662101e-03
2.539530654259529854e+02 6.545458077832148058e-01 7.961130968387696710e-03
2.579504855638630829e+02 6.725023707196665645e-01 8.810143751407418372e-03
2.618666606797089003e+02 6.891752520939735671e-01 9.732287518778829846e-03
2.657137842338282780e+02 7.047725784985128250e-01 1.074164092675530813e-02
2.695487803493836623e+02 7.186280189622223924e-01 1.184993158518658947e-02
2.733178172722866748e+02 7.307132367618961455e-01 1.304857466107011039e-02
2.770061658847252488e+02 7.419867866965395020e-01 1.433402647884266488e-02
2.806916551291268433e+02 7.510921902525163896e-01 1.574692029996329484e-02
2.844068923249794238e+02 7.588155677366361651e-01 1.725829327176389358e-02
2.880759203854018438e+02 7.653265055297743258e-01 1.886345915220076150e-02
2.916686724039993805e+02 7.702509422543599715e-01 2.056146296698245501e-02
2.951685326507091531e+02 7.731253369496597916e-01 2.234647618961919588e-02
2.986221425653014876e+02 7.736499491851336341e-01 2.422081454424110727e-02
3.021139182416363838e+02 7.717350888371355966e-01 2.619392343577390397e-02
3.056027114882656406e+02 7.673141049456394525e-01 2.828529189879434858e-02
3.089998203114133162e+02 7.604605997154921804e-01 3.050948459541462723e-02
3.122739357598935044e+02 7.515722718444645123e-01 3.284268549536527304e-02
3.154734519157929640e+02 7.394800783097728036e-01 3.528557669675121133e-02
3.187459259673079259e+02 7.233242396629604443e-01 3.783299888214576578e-02
3.221127239451029709e+02 7.029741085078979879e-01 4.048386316311027716e-02
3.254550622962490252e+02 6.790143957454278789e-01 4.323975929420156850e-02
3.287059802744183230e+02 6.523114373640123143e-01 4.609778838243813043e-02
3.319192909128249767e+02 6.216030822121719757e-01 4.908707592373880157e-02
3.351091094864131605e+02 5.872982871153310525e-01 5.219578429298151606e-02
3.382971937063266523e+02 5.493988727757962431e-01 5.541936432460389111e-02
3.414902196870594935e+02 5.075939082048209761e-01 5.876315827245476298e-02
3.446604718186171112e+02 4.622226968693127214e-01 6.222730764863870084e-02
3.477961516519491738e+02 4.136235205530601200e-01 6.580870150232591420e-02
3.508950099533734601e+02 3.620947099938248703e-01 6.950417122514648827e-02
3.539587045831659680e+02 3.076553265491568934e-01 7.331520593615077630e-02
3.570620910322940063e+02 2.486513017261968994e-01 7.726629679465095435e-02
3.601987399487702532e+02 1.860821011938988689e-01 8.133418313587059689e-02
3.633971879146453716e+02 1.196027128193691141e-01 8.552187626565165013e-02
3.666194955651019427e+02 4.945594084508914134e-02 8.982847273492276796e-02
3.698096130037220632e+02 -2.381346527887913747e-02 9.425051988809003689e-02
3.729131330972595038e+02 -9.976519376653927851e-02 9.878299658934044936e-02
3.759084717360740910e+02 -1.781987400163794755e-01 1.034223372020694892e-01
3.789173808068907761e+02 -2.606534465537174716e-01 1.081751185484660094e-01
3.820341269516483749e+02 -3.478167557440311475e-01 1.130399437579714950e-01
3.852665609732844132e+02 -4.394992579902141094e-01 1.180080706775253202e-01
3.885721195681097697e+02 -5.353651185925080158e-01 1.230819256431152503e-01
3.918350852632104875e+02 -6.346234845984439765e-01 1.282629032842026451e-01
3.950498487154590634e+02 -7.372268311311869216e-01 1.335455673096637152e-01
