# cl_TT                  cl_TE                    cl_EE
7.747676086187856299e+02 4.711341669556011524e+00 4.733606534962430529e-02
7.099632173586776389e+02 6.255533377324040245e+00 1.177652891981139233e-01
6.705666386865619870e+02 7.263000104270151525e+00 2.091802399050842476e-01
6.406520723095555923e+02 7.810231646658412075e+00 3.066530267112702601e-01
6.159500845086422487e+02 7.991806454579385210e+00 3.951922951370812065e-01
5.950181400498478297e+02 7.901951195361686331e+00 4.627183233371108817e-01
5.773871841201146253e+02 7.621199060624137545e+00 5.017791774081948875e-01
5.626402796848143453e+02 7.214646122449612342e+00 5.099851381691096197e-01
5.503499400362525193e+02 6.735959841964170636e+00 4.893338909293911687e-01
5.406136784264502921e+02 6.216068315546029233e+00 4.452036259693579745e-01
5.333518231139598811e+02 5.667070734728849146e+00 3.851730165611869650e-01
5.279442840015932461e+02 5.102491058972048243e+00 3.174600711954924659e-01
5.239737036231716729e+02 4.540480718470530697e+00 2.494855036569108009e-01
5.215313789559907036e+02 3.994207269611377509e+00 1.870627515806448926e-01
5.206876318000618085e+02 3.468821020243035846e+00 1.341125573108250535e-01
5.212153438604054827e+02 2.968227224757448823e+00 9.264338457365418888e-02
5.222548585688700769e+02 2.496004835769230379e+00 6.290801289622108272e-02
5.249434805328608036e+02 2.069726997514981015e+00 4.387343226264502766e-02
5.279289614824903083e+02 1.690843652748568182e+00 3.350258948443303464e-02
5.312750676302017609e+02 1.366608830306725197e+00 2.937652284345174114e-02
5.349763332305085441e+02 1.103708117840420444e+00 2.911899756652271826e-02
5.390475851176403239e+02 9.067407407224757909e-01 3.077552664797744350e-02
5.434365207153014126e+02 7.735470351189760452e-01 3.271281163419414301e-02
5.476893158527282139e+02 7.027082048769679457e-01 3.413626648390290230e-02
5.521864028976245891e+02 6.895847478848575740e-01 3.460932402062592145e-02
5.567616056876889843e+02 7.233210766748106035e-01 3.428596610398034622e-02
5.613044460731096024e+02 8.016061192018538728e-01 3.353660361067980350e-02
5.660111844265937862e+02 9.069725273442731384e-01 3.289770070766206284e-02
5.704816877893465517e+02 1.036855670817852904e+00 3.288042787103191700e-02
5.753306994009221853e+02 1.177533239632186479e+00 3.385091358568850795e-02
5.800295344082118163e+02 1.320627283633585725e+00 3.601650215240068814e-02
5.847170026546015151e+02 1.459827643079899095e+00 3.931096752461415988e-02
5.896096481436308068e+02 1.586157465139667266e+00 4.352837092940237823e-02
5.941881364695516368e+02 1.699791956029164330e+00 4.828381037456129510e-02
5.988994671138261765e+02 1.791813852366229920e+00 5.312844000852208481e-02
6.037860316443955071e+02 1.861406450845346283e+00 5.759238667849417986e-02
6.087267282467724954e+02 1.906702587712048258e+00 6.126461426875475652e-02
6.136196791728289099e+02 1.926215046369055051e+00 6.395729515160344936e-02
6.184447797884871534e+02 1.920051289003645190e+00 6.554791193274257799e-02
6.232662275535700473e+02 1.890113267072956127e+00 6.599959566634656938e-02
6.281382720625288130e+02 1.839936865670515731e+00 6.557477815157282397e-02
6.331325158806517948e+02 1.772683707820365218e+00 6.460762911208439707e-02
6.382517727685864202e+02 1.691710177719525809e+00 6.342810337602680648e-02
6.434237861645656267e+02 1.600684877214756829e+00 6.236058028126987424e-02
6.485570083777382706e+02 1.502968751581722939e+00 6.168230612598406271e-02
6.536128528465249019e+02 1.400499612643727687e+00 6.151145305620869808e-02
6.586254611898503981e+02 1.294982889776192803e+00 6.193634840631043886e-02
6.636607370985465195e+02 1.188376075427695078e+00 6.304910248547704321e-02
6.687273948145111717e+02 1.083401466275564218e+00 6.494065471725778138e-02
6.737986781161209819e+02 9.827640783781038669e-01 6.766320750942111939e-02
6.788389743540243444e+02 8.876746738595064912e-01 7.112942687101504735e-02
6.838261114671515770e+02 7.983767490681022982e-01 7.522568825010064741e-02
6.888552623411281957e+02 7.147935317849879455e-01 7.982220239283686902e-02
6.939737120802382151e+02 6.370181452270811118e-01 8.479128203510814810e-02
6.990915157206912909e+02 5.651487876071786820e-01 9.003315327970119741e-02
7.041583742944911819e+02 4.974023055029461737e-01 9.552992750356867346e-02
7.092093041816991672e+02 4.318395621502331139e-01 1.012773685636872006e-01
7.142937254390934640e+02 3.665448011247934290e-01 1.072712403621613464e-01
7.194440260187080867e+02 2.994869155442707598e-01 1.135075233378098070e-01
7.246794639414752055e+02 2.286945341864674575e-01 1.199748635468888547e-01
7.299584391758039601e+02 1.525561295168129661e-01 1.266313389323956706e-01
7.352537079271004359e+02 6.941930205814568489e-02 1.334265782612953366e-01
7.405656791758129884e+02 -2.254934728501311117e-02 1.403073191479703996e-01
7.459047210531202836e+02 -1.252216517904808923e-01 1.472212166456489391e-01
