# cl_TT                  cl_TE                    cl_EE
1.392431718525841234e+03 1.496037503896758381e+00 3.109629795255161241e-03
1.308175616717118601e+03 2.335657761504125407e+00 9.656111195820389625e-03
1.278968716764734836e+03 3.116302423421652978e+00 2.064151510909635612e-02
1.269762602488646735e+03 3.803520281900312217e+00 3.587973772192414035e-02
1.269316345150912184e+03 4.379389780830446277e+00 5.451876284906998632e-02
1.273187624663828956e+03 4.841094966893127349e+00 7.524366416010878911e-02
1.279707715501090433e+03 5.195272082389614354e+00 9.650392626433941523e-02
1.288220676408087684e+03 5.450901805368779662e+00 1.167602198287213816e-01
1.297428877669322674e+03 5.626162650517438912e+00 1.346362585658450739e-01
1.307496651370543532e+03 5.741032466150746139e+00 1.489958319668232833e-01
1.319129596747772439e+03 5.802170462666020434e+00 1.591070957986186196e-01
1.331458509462563825e+03 5.815751818787741279e+00 1.647479502046540478e-01
1.343556449133405522e+03 5.800126592115083746e+00 1.660997306101494875e-01
1.355970729526725336e+03 5.775068909226980018e+00 1.635935303738011992e-01
1.369429917126200962e+03 5.750071833427711887e+00 1.578525179058528072e-01
1.383931273140374969e+03 5.726358700865808338e+00 1.496734915541448330e-01
1.397608251845844961e+03 5.697854444963744491e+00 1.399337700501767368e-01
1.413771729525140472e+03 5.685781276776751270e+00 1.296636503284488984e-01
1.429554807601650964e+03 5.676644497305676218e+00 1.196628134325776749e-01
1.444357256372657503e+03 5.675419056506354920e+00 1.106600832085364028e-01
1.459489866755815683e+03 5.684015376761474947e+00 1.033075526897222068e-01
1.474717613429668518e+03 5.706129552471553623e+00 9.794661101091839406e-02
1.489962721590189176e+03 5.737130912286972695e+00 9.487951730876802159e-02
1.504824273854679177e+03 5.785617336429176305e+00 9.414156897616227093e-02
1.519752728944941509e+03 5.843174474903920945e+00 9.569653085058886510e-02
1.534270231803384831e+03 5.915674767398385825e+00 9.931498127990294467e-02
1.548906918666998763e+03 5.997311042537673664e+00 1.047850685744131510e-01
1.562770676651916347e+03 6.096003379296006663e+00 1.117814366657397251e-01
1.576465684621830860e+03 6.203550880044722327e+00 1.199928673766787607e-01
1.589974255335387852e+03 6.322415849743369343e+00 1.291131828082038024e-01
1.603107271360584264e+03 6.450628796841428425e+00 1.388923844979492450e-01
