# cl_TT                  cl_TE                    cl_EE
3.116368066467648987e+03 9.203229309938210534e+00 4.313453445869683961e-02
2.779527612203373792e+03 1.202579526814582422e+01 1.054995431041485243e-01
2.591301220375306002e+03 1.382371557862930800e+01 1.844193066963567273e-01
2.461344579283347684e+03 1.476788590966837056e+01 2.660595203569627309e-01
2.362176091566796458e+03 1.504495198088313934e+01 3.372873466958726252e-01
2.282667666079961691e+03 1.483484110160897806e+01 3.882347700741047292e-01
2.217861186893512240e+03 1.429058996124613401e+01 4.135760156565120860e-01
2.164953814664460879e+03 1.353349055209637797e+01 4.126239710344466460e-01
2.120816660870985743e+03 1.266662541288973109e+01 3.884753847671624238e-01
2.084706287001814417e+03 1.175883716034299020e+01 3.468407513098757944e-01
2.056562129663021096e+03 1.084226779812000174e+01 2.948220150650140425e-01
2.034162170435787857e+03 9.943400339516562880e+00 2.395710359099796904e-01
2.015497903400788118e+03 9.096129985594904710e+00 1.871373223350991377e-01
2.000816724990479543e+03 8.325776329795623099e+00 1.418420865990345503e-01
1.990713322759399944e+03 7.640675390507635001e+00 1.061372198734995831e-01
1.984682963333897078e+03 7.041668028327094930e+00 8.074978688597413135e-02
1.979204424933514247e+03 6.520174510233171183e+00 6.496816876689594233e-02
1.979859827430585483e+03 6.102216910303233988e+00 5.723439908800620479e-02
1.981039344192639874e+03 5.769622243156117491e+00 5.531130586406126509e-02
1.982282363902979569e+03 5.523936451939758463e+00 5.698447069004524551e-02
1.985050859652319332e+03 5.365619026326336360e+00 6.027306800820395050e-02
1.988688651386171159e+03 5.292900008279563195e+00 6.381274113334153841e-02
1.993119671252334683e+03 5.295090850527814474e+00 6.659250065540199548e-02
1.998095095850293774e+03 5.362730527875485542e+00 6.836842471216417194e-02
2.003689978465007471e+03 5.485825942512345677e+00 6.922408115689242247e-02
2.009380964612586013e+03 5.654906003266849446e+00 6.964531360177005082e-02
2.015541261767433753e+03 5.855537905241561702e+00 7.022976617527600107e-02
2.021777194329759823e+03 6.075552847342469143e+00 7.156294125717627130e-02
