# cl_TT                  cl_TE                    cl_EE
5.103401744929255415e+02 2.336572676991924613e+00 2.549903676374417477e-02
5.543446817090155037e+02 3.879228310308376226e+00 7.663257421780438061e-02
5.798985624112757478e+02 5.197800453111681485e+00 1.562092264178351897e-01
5.967989323059641720e+02 6.222534182306266537e+00 2.580261593751879690e-01
6.090662340525849459e+02 6.947457179919919845e+00 3.715209188304924304e-01
6.187160339755996574e+02 7.401924106006383397e+00 4.842387558336097575e-01
6.271940093335094843e+02 7.627123258216465196e+00 5.841835941709454527e-01
6.351455624770942450e+02 7.667150816076437003e+00 6.616721946652301956e-01
6.428484630100965660e+02 7.573859938553236582e+00 7.101256940129015982e-01
6.511649675780846565e+02 7.381963798971253432e+00 7.265328612556698484e-01
6.605274082309632604e+02 7.102783918853256218e+00 7.118527312573121879e-01
6.705283793719490859e+02 6.752875094838339365e+00 6.703505008707892898e-01
6.809767866865017822e+02 6.359357550959270355e+00 6.081512813909882853e-01
6.922305076964253203e+02 5.942397785879238725e+00 5.321438273198229041e-01
7.046131112312809819e+02 5.506357780095755494e+00 4.493775824994326595e-01
7.180425239156055568e+02 5.049403856225240794e+00 3.664997685321940701e-01
7.317259867390903310e+02 4.568508609844115220e+00 2.891018059126015394e-01
7.468988805258858292e+02 4.084111371902852561e+00 2.215240381277080728e-01
7.622035350308225361e+02 3.596704712321438624e+00 1.663084201964087072e-01
7.778299703198620136e+02 3.110122171436107141e+00 1.241676647687479096e-01
7.936798817585432744e+02 2.643021482256127985e+00 9.506811582424305740e-02
8.099409846921968210e+02 2.208162682718792347e+00 7.740388152566080038e-02
8.262115249622544297e+02 1.814631141409877468e+00 6.910012832408465866e-02
8.426464300478744462e+02 1.467668967510088684e+00 6.768609161534910879e-02
8.588182911873283274e+02 1.180790412331318873e+00 7.065719885171224679e-02
8.753198951310814664e+02 9.583599302651613083e-01 7.594059558572328894e-02
8.914078495433503804e+02 8.062110157305999447e-01 8.162123382833184893e-02
9.074795344422520884e+02 7.229059049923630687e-01 8.660259180946498769e-02
9.233476343777919055e+02 7.096324759581092989e-01 9.014537812978795639e-02
9.388120604554655984e+02 7.611053900393993654e-01 9.224050059203277308e-02
9.541060921314324332e+02 8.685558430744434455e-01 9.316810860977033093e-02
9.691551673471908543e+02 1.026261601058972683e+00 9.356660496488367063e-02
9.839653845842908595e+02 1.224495057489407790e+00 9.421019972723496116e-02
9.985080655392691824e+02 1.451925630184212057e+00 9.581626206000710966e-02
1.012823425830079941e+03 1.698367227964666659e+00 9.903992102974437661e-02
1.026929990275536738e+03 1.951589429703352030e+00 1.043402209027880917e-01
1.040831890316042063e+03 2.201261201928087718e+00 1.119458594287105202e-01
1.054548046378681420e+03 2.438722207130991748e+00 1.216557005500154970e-01
1.068101245066333831e+03 2.655114534403476778e+00 1.331667473767167431e-01
1.081495546080465147e+03 2.842335538769620751e+00 1.460955797140094936e-01
1.094784636873022691e+03 2.993822051937575779e+00 1.598092372630916247e-01
1.108029934522646045e+03 3.105805246535503272e+00 1.735772110608748697e-01
1.121186748616155683e+03 3.176680222418033939e+00 1.866402884684624508e-01
1.134234801958874868e+03 3.204044703193345445e+00 1.983530295024307222e-01
1.147147598716897164e+03 3.188624128469551788e+00 2.084354456294571223e-01
1.160035092839540084e+03 3.130339560654169073e+00 2.167120333867471049e-01
1.173014533024414959e+03 3.028786504291542503e+00 2.230075378280950704e-01
1.185917785444849187e+03 2.887566818182432993e+00 2.272140868061629515e-01
1.198695380379143216e+03 2.709758647124021369e+00 2.297251994749734405e-01
1.211402161312635599e+03 2.499020536924485114e+00 2.310444904370023977e-01
1.224091618973110599e+03 2.258549934410146509e+00 2.316836680108273760e-01
1.236808324481492946e+03 1.990385217154361452e+00 2.321755358612909437e-01
1.249471056276891886e+03 1.701301274466188396e+00 2.329438281336254357e-01
1.262055978969978696e+03 1.395943715796530871e+00 2.344495232050573807e-01
1.274579987549708221e+03 1.078700453673801851e+00 2.371502122790958844e-01
1.287066422355669829e+03 7.537880235894885983e-01 2.414275942948042042e-01
1.299566318548644176e+03 4.225146073937026125e-01 2.474039364617775238e-01
1.312039646054025070e+03 9.034826822553869430e-02 2.550413261304288470e-01
1.324467718937430618e+03 -2.394401326882200642e-01 2.643465939773060880e-01
1.336860649880768960e+03 -5.642076316828527061e-01 2.752925378855384797e-01
1.349244909787410734e+03 -8.830904858458664686e-01 2.877107902278693841e-01
