# cl_TT                  cl_TE                    cl_EE
2.628146715230810514e+03 9.254086454154167640e+00 5.664267917595040142e-02
2.423825695321353123e+03 1.333324820845521153e+01 1.611832195768246323e-01
2.325062785958798486e+03 1.664443812130473432e+01 3.202186997784139955e-01
2.262320156377909370e+03 1.912973579381330325e+01 5.206894962755520551e-01
2.215579391974509235e+03 2.081861135857978340e+01 7.424311999109806104e-01
2.177727626610127118e+03 2.180286257867820510e+01 9.625058850718735126e-01
2.146909175133147983e+03 2.219592912190720568e+01 1.159111774136520889e+00
2.121833170588924986e+03 2.211207462043616800e+01 1.314681947773531867e+00
2.100834583546355134e+03 2.168682036635104282e+01 1.417079631334894341e+00
2.084993511312774899e+03 2.102099303993965052e+01 1.460195730416499860e+00
2.075016471035124141e+03 2.015306506753329430e+01 1.444841626874306284e+00
2.069040591467447484e+03 1.912922414110539648e+01 1.377883343500708513e+00
2.065803857004331348e+03 1.802623300480485113e+01 1.269683280635256040e+00
2.066213212109112192e+03 1.690437103658101137e+01 1.132102896407771508e+00
2.071101068955850224e+03 1.578022489290440689e+01 9.775534871899509426e-01
2.080054771060541498e+03 1.465074660301874765e+01 8.181472125103880222e-01
2.090148950585270086e+03 1.350304686933631793e+01 6.645265688278568783e-01
2.105941876192905511e+03 1.238957361704559723e+01 5.256054680957619185e-01
2.122932602445042448e+03 1.128908286808816364e+01 4.071311850161878909e-01
2.140598844053089579e+03 1.021645429850520337e+01 3.117685737342585917e-01
2.160169595462393318e+03 9.195200237104328878e+00 2.408077866362173525e-01
2.180982340811827726e+03 8.242695319772185059e+00 1.925015641534587596e-01
2.202873630741933539e+03 7.373935224831364543e+00 1.640590664490224060e-01
2.225528112665686876e+03 6.598383838812505786e+00 1.514769105185875819e-01
2.248808463928014589e+03 5.931765586036008564e+00 1.505146911535259480e-01
2.272470381551609989e+03 5.380168544401540132e+00 1.570309796612216202e-01
2.296344538589384229e+03 4.955139632805070526e+00 1.671552265570531992e-01
2.320378871587884078e+03 4.657982302619151582e+00 1.780426791210191206e-01
2.344106942344792060e+03 4.492066262470170379e+00 1.874381558658837210e-01
2.368154392625605396e+03 4.442537890421858648e+00 1.943415940701540556e-01
2.391766165252226074e+03 4.507723833123906232e+00 1.983496997855119515e-01
2.415205238723264756e+03 4.672304175155349348e+00 1.999824108097510988e-01
2.438306461921465598e+03 4.926012755188344805e+00 2.000627246485900401e-01
2.461071445118507654e+03 5.251627810078861813e+00 1.997998192966001230e-01
2.483562117988518821e+03 5.629614016295814594e+00 2.004737100767396418e-01
2.505725867552434920e+03 6.041235249428772214e+00 2.032648081795742634e-01
2.527561925683244681e+03 6.469317736214008185e+00 2.091932294687392224e-01
2.549111240860739144e+03 6.897236748121404304e+00 2.187000221066465189e-01
2.570481927266419461e+03 7.306355630261279543e+00 2.321152280508303745e-01
2.591586209308036359e+03 7.682795006242773006e+00 2.494943127941051941e-01
2.612422197716130086e+03 8.015961722787588783e+00 2.701469111690610325e-01
2.633001045528895702e+03 8.296447564438892641e+00 2.931809564507757981e-01
2.653389759176751340e+03 8.514999504090203786e+00 3.177108413234444040e-01
2.673696839781104700e+03 8.663911593837525515e+00 3.428762440809335343e-01
2.693901301098584099e+03 8.741343406261240290e+00 3.678818088887026994e-01
2.713925050861700583e+03 8.746764877016728335e+00 3.919517250196379865e-01
2.733756027973253367e+03 8.677999129007341494e+00 4.143246885112246147e-01
2.753426683069294086e+03 8.535142801362132658e+00 4.343671752277993847e-01
2.773096825149541928e+03 8.320397378876901229e+00 4.521903288367041251e-01
2.792818989062910077e+03 8.037362099559052453e+00 4.680897516045348650e-01
2.812490321269973265e+03 7.690409613942062350e+00 4.823640323512092265e-01
2.832039441252436063e+03 7.284683048719753806e+00 4.953786403533591010e-01
2.851496113842474188e+03 6.826555816587304371e+00 5.077837477151792012e-01
2.870896055233787138e+03 6.321868587968254793e+00 5.203159156431782506e-01
2.890266379663784392e+03 5.776774009048212477e+00 5.337042985457912669e-01
2.909594444900603321e+03 5.198649652514238717e+00 5.485812521188121460e-01
2.928860987403947547e+03 4.593551689532529458e+00 5.653222597624634194e-01
2.948068839968687371e+03 3.967259349193050344e+00 5.842293611572692003e-01
2.967232988677991671e+03 3.325504745500637238e+00 6.056054900623494275e-01
2.986363866971320476e+03 2.673601678929559355e+00 6.296675210935055444e-01
3.005488104533520072e+03 2.015106851265078713e+00 6.562888940625107859e-01
3.024644497747141031e+03 1.352037873726462891e+00 6.852767921054897515e-01
3.043846559739601616e+03 6.877972655199369179e-01 7.164138142694937983e-01
3.063053097271874776e+03 2.601342640179870117e-02 7.494669989954622080e-01
3.082234811186982824e+03 -6.321130987756606867e-01 7.841810588815374405e-01
3.101373742569586739e+03 -1.285935497711717224e+00 8.202918899086334426e-01
3.120472102453129992e+03 -1.935049196891740042e+00 8.575357760435898813e-01
3.139638064081600987e+03 -2.580519576550381444e+00 8.956875320148839359e-01
3.158940908086787204e+03 -3.225588836146683569e+00 9.346730580890653117e-01
3.178443978268872797e+03 -3.875158744538328204e+00 9.744690074515667266e-01
3.198121823777385544e+03 -4.531729740003623164e+00 1.015027471865820097e+00
3.217870290248353285e+03 -5.197565842271836267e+00 1.056324234464336653e+00
3.237692485743538327e+03 -5.875796758633856420e+00 1.098391541103537206e+00
3.257642593665908407e+03 -6.569703733755825503e+00 1.141275437603743059e+00
3.277774569372093993e+03 -7.282577282501325300e+00 1.185023098540883835e+00
3.298122179454475827e+03 -8.018136386651669056e+00 1.229620654793329271e+00
3.318678747565732010e+03 -8.782104982566755425e+00 1.274813832333558050e+00
3.339490233922686002e+03 -9.581504578384871351e+00 1.320290609285178052e+00
3.360551649550391630e+03 -1.042193535748295474e+01 1.365726436050265669e+00
3.381885761496575924e+03 -1.130820489793914696e+01 1.410862347229314695e+00
3.403505996717876769e+03 -1.223926561794037760e+01 1.455664021093124427e+00
3.425422021837612647e+03 -1.321250215428150554e+01 1.500155323933351159e+00
3.447644078638180872e+03 -1.422529163406270136e+01 1.544359545259913702e+00
3.470176077050193726e+03 -1.527489572521498218e+01 1.588299538492659924e+00
3.493024740769284108e+03 -1.635867913518760020e+01 1.631995541237896363e+00
3.516215953856738452e+03 -1.747405161124465423e+01 1.675459592088065497e+00
3.539709958178809757e+03 -1.861790697669948358e+01 1.718724708827566339e+00
3.563521480636060915e+03 -1.978744264409135312e+01 1.761816573740657699e+00
3.587647553033568784e+03 -2.097997689920265785e+01 1.804754035309517723e+00
3.612081577168375134e+03 -2.219267023085988555e+01 1.847564598563866234e+00
3.636818124403831462e+03 -2.342266554887964247e+01 1.890268182940970432e+00
3.661853666862086357e+03 -2.466716335275159722e+01 1.932887859030173017e+00
3.687190532296223410e+03 -2.592306842577344383e+01 1.975437643401043442e+00
3.712823451669484712e+03 -2.718747949351570981e+01 2.017940077221906492e+00
3.738727953564368363e+03 -2.845761039774074419e+01 2.060429154998202339e+00
3.764908003399749759e+03 -2.973055754416692764e+01 2.102932025889366674e+00
3.791350661382071394e+03 -3.100358786151681656e+01 2.145470223954769384e+00
3.818054451223092656e+03 -3.227418059899321889e+01 2.188062533356104122e+00
3.845017752560670942e+03 -3.354167277801219171e+01 2.230655580128919624e+00
3.872234989543737811e+03 -3.480575637478195006e+01 2.273179747206963253e+00
3.899710428594125460e+03 -3.606559027436168918e+01 2.315558207142299096e+00
3.927442566593806077e+03 -3.732102108904049942e+01 2.357732085526902388e+00
3.955417069434865425e+03 -3.857206082116521628e+01 2.399648941604703101e+00
3.983625087782042556e+03 -3.981845026501266460e+01 2.441256449296813624e+00
4.012067126519441445e+03 -4.105998137747717891e+01 2.482493060018519326e+00
4.040737829810587755e+03 -4.229633009276304279e+01 2.523297880752804367e+00
4.069625588735132624e+03 -4.352730022234345597e+01 2.563611460641617157e+00
4.098729325873285234e+03 -4.475263272791811886e+01 2.603378442087335820e+00
4.128051263765257318e+03 -4.597075069351170384e+01 2.642490836545493771e+00
4.157572965904390003e+03 -4.718235797327479730e+01 2.680931891712963644e+00
4.187292542855204374e+03 -4.838750940549973478e+01 2.718652320348868834e+00
4.217198200525352149e+03 -4.958596711883181740e+01 2.755600211486147977e+00
4.247289416696525223e+03 -5.077758328141599975e+01 2.791719593929897325e+00
4.277560350036386808e+03 -5.196210037451626818e+01 2.826954959554108804e+00
4.307995678975434203e+03 -5.313934574749029593e+01 2.861254360729559298e+00
4.338602456946089660e+03 -5.430898560450183510e+01 2.894578106379050997e+00
4.369361118847336002e+03 -5.546801642896456030e+01 2.926830000727436598e+00
4.400272553866983799e+03 -5.661732538112788404e+01 2.958067357387898166e+00
4.431327600363901183e+03 -5.775597940850672529e+01 2.988256631917179273e+00
4.462524331923956197e+03 -5.888279199480273007e+01 3.017386442504837785e+00
4.493852672956713832e+03 -5.999682161379688239e+01 3.045442110484033460e+00
4.525302364405075423e+03 -6.109712797753327607e+01 3.072408654152223306e+00
4.556878620776491516e+03 -6.218272847432154293e+01 3.098268737898103975e+00
4.588564641692124496e+03 -6.325217766438639444e+01 3.123010773961841569e+00
4.620345831585713313e+03 -6.430285079982759555e+01 3.146571267024345975e+00
4.652230006190670792e+03 -6.533596294943667715e+01 3.168996157570603600e+00
4.684201302097310872e+03 -6.635051461463594080e+01 3.190276284054058387e+00
4.716249535677051426e+03 -6.734559772928648158e+01 3.210400131526092604e+00
4.748354300077782682e+03 -6.832031088419383025e+01 3.229370145905590572e+00
4.780505269121941637e+03 -6.927372629543066296e+01 3.247177614789588773e+00
4.812687756389070273e+03 -7.020495731274928630e+01 3.263816390761965280e+00
4.844875832810255815e+03 -7.111179854203599859e+01 3.279260527823969706e+00
4.877042305662272156e+03 -7.199285475297399728e+01 3.293498208752357659e+00
4.909209387881469411e+03 -7.284915543492570578e+01 3.306560961197944071e+00
4.941359979941010351e+03 -7.367987307366681193e+01 3.318443339049786722e+00
4.973485089973562935e+03 -7.448416698139038772e+01 3.329128895598415738e+00
5.005579958311684095e+03 -7.526117156167642008e+01 3.338604496440146008e+00
5.037625707107749804e+03 -7.601005637715277885e+01 3.346854135526832863e+00
5.069614970245916084e+03 -7.672998095371373495e+01 3.353877499974570409e+00
5.101509040269602338e+03 -7.741810180354832482e+01 3.359629125532941796e+00
5.133294236641645512e+03 -7.807436912294855347e+01 3.364119698655335444e+00
5.164952720139010125e+03 -7.869926178213857781e+01 3.367359194294373470e+00
5.196469595350366035e+03 -7.929205124307115682e+01 3.369346527450878259e+00
5.227821226589762773e+03 -7.985195700934121987e+01 3.370076735676534874e+00
5.258988247987270370e+03 -8.037828224501515706e+01 3.369537261746509138e+00
5.289953583622222141e+03 -8.087032347752203520e+01 3.367730341795697857e+00
5.320699466242669587e+03 -8.132742674580448750e+01 3.364658162277108122e+00
5.351174260005280303e+03 -8.174630683140136966e+01 3.360305910939567653e+00
5.381389820413011876e+03 -8.212847408000919813e+01 3.354692016109032338e+00
5.411337480688262076e+03 -8.247402417346550862e+01 3.347818081587476957e+00
5.441003330698231366e+03 -8.278241935024036025e+01 3.339692655781103969e+00
5.470375180783498763e+03 -8.305314414597586392e+01 3.330317530057119058e+00
5.499429148299733242e+03 -8.328568271809552925e+01 3.319694387347023046e+00
5.528157412111189842e+03 -8.347969766006953307e+01 3.307837761322244496e+00
5.556540668849375834e+03 -8.363467404827014207e+01 3.294747392189905089e+00
5.584507846425071875e+03 -8.374667221018739838e+01 3.280450540441371299e+00
5.612092392661120357e+03 -8.381889677483999890e+01 3.264965951335557559e+00
5.639289079056402443e+03 -8.385102987820886256e+01 3.248321464452123220e+00
5.666081521518395675e+03 -8.384290251391584547e+01 3.230555776865537965e+00
5.692456493604187017e+03 -8.379429828206905029e+01 3.211700945430608467e+00
5.718406161661629085e+03 -8.370500302575625540e+01 3.191783123083848039e+00
5.743911540741923091e+03 -8.357491498741921987e+01 3.170837061714752991e+00
5.768952020642126627e+03 -8.340295152248427257e+01 3.148912511931219349e+00
5.793471496993001892e+03 -8.318718491419222971e+01 3.126060754009728715e+00
5.817515052216353070e+03 -8.293013212046921012e+01 3.102288764835810841e+00
5.841067671215904738e+03 -8.263176788611374946e+01 3.077638133879066373e+00
5.864115215017392075e+03 -8.229200188861463516e+01 3.052143155621563686e+00
5.886651222482850244e+03 -8.191086854059635414e+01 3.025838917124978877e+00
5.908658079227800954e+03 -8.148822391866397652e+01 2.998761038652860478e+00
5.930120748331242794e+03 -8.102399788960296689e+01 2.970945275840425559e+00
5.951014059650934541e+03 -8.051709800366683112e+01 2.942460569865858577e+00
5.971307924030207687e+03 -7.996701372885264902e+01 2.913365018378050397e+00
5.991042280109715648e+03 -7.937579414259164423e+01 2.883653432439106545e+00
6.010216103661291527e+03 -7.874349883672529415e+01 2.853364374882193744e+00
6.028815840007221595e+03 -7.807021417881858838e+01 2.822534741997032803e+00
6.046835504624912573e+03 -7.735611853956504547e+01 2.791201168583448577e+00
6.064270422100600626e+03 -7.660129828825186848e+01 2.759401857270794345e+00
6.081105824619505256e+03 -7.580607544526775143e+01 2.727178203485466579e+00
6.097265196672189631e+03 -7.496910560404316470e+01 2.694662133544712290e+00
6.112760831143724317e+03 -7.409165398192347141e+01 2.661897645503429111e+00
6.127590929917618269e+03 -7.317529597180910628e+01 2.628902795968153683e+00
6.141751976138781174e+03 -7.222046099519199913e+01 2.595739577318403768e+00
6.155224336419840256e+03 -7.122771467020149316e+01 2.562470889484659509e+00
6.168021017396986281e+03 -7.019774890450136695e+01 2.529157651078421498e+00
6.180141987916048492e+03 -6.913122745798499125e+01 2.495861907864938889e+00
6.191585040374805430e+03 -6.802881472051595324e+01 2.462645911462172599e+00
6.202301983346847010e+03 -6.688948703923816197e+01 2.429700062012071893e+00
6.212341974391152689e+03 -6.571533704674865817e+01 2.396994435923460731e+00
6.221724055767039317e+03 -6.450745121589905295e+01 2.364557797149002383e+00
6.230437615839133286e+03 -6.326653594500226774e+01 2.332448379771829838e+00
6.238467889003248274e+03 -6.199331494261050324e+01 2.300728517078686419e+00
6.245811508108858106e+03 -6.068844283357457670e+01 2.269448309379454631e+00
6.252458606020615662e+03 -5.935265537063234120e+01 2.238670577839171560e+00
6.258394610078913502e+03 -5.798659605009064677e+01 2.208452805357535631e+00
6.263542448113930732e+03 -5.658972477807456869e+01 2.179042888815315049e+00
6.267963906265265905e+03 -5.516417871767876591e+01 2.150313572433253384e+00
6.271665798380483466e+03 -5.371084115513387758e+01 2.122309175842395312e+00
6.274651087318096870e+03 -5.223044770824377281e+01 2.095080977541238454e+00
6.276911464557646468e+03 -5.072379783600290892e+01 2.068681410590043068e+00
