# cl_TT                  cl_TE                    cl_EE
1.143585120054963681e+03 6.912274195156429712e+00 7.205131984312344862e-02
9.981886583902927441e+02 7.067165365842455138e+00 1.117852327005337820e-01
9.028738632568166622e+02 6.531826104692844304e+00 1.269125672707946961e-01
8.338783637335161529e+02 5.675006540831230240e+00 1.168334043492509633e-01
7.820646448347631576e+02 4.727076912701715372e+00 9.119565006972818466e-02
7.425870337835824557e+02 3.815120277311459418e+00 6.172611296165399219e-02
7.120916969667456442e+02 3.004560640695431939e+00 3.697176768243833067e-02
6.886214573118620592e+02 2.325200877595584359e+00 2.054483833537130641e-02
6.704003408076633832e+02 1.785386226259174425e+00 1.196023610574047102e-02
6.561130056112093598e+02 1.383296686558863842e+00 8.613249384959848626e-03
6.452216373918114414e+02 1.107654220902622999e+00 7.671198173443628983e-03
6.368702717694392277e+02 9.391484932172923239e-01 7.206469589769819856e-03
6.301358200497940061e+02 8.550433298723908448e-01 6.458756169946388084e-03
6.248049884670972460e+02 8.321351099279165053e-01 5.499270301880728427e-03
6.209845417575011197e+02 8.500502819425360679e-01 4.695986187133975934e-03
6.185304358433439802e+02 8.907096670969346652e-01 4.305864056587169371e-03
6.162749807858363056e+02 9.379888143176857707e-01 4.329343674071611282e-03
6.162314335964371139e+02 9.861063079486419580e-01 4.586915350617937898e-03
6.163022324867757789e+02 1.025600397646546202e+00 4.846265868181607976e-03
6.167569855043140024e+02 1.056474629656677156e+00 5.025383838965547662e-03
6.178277665736991366e+02 1.078891602918266246e+00 5.105401430588035576e-03
6.191140293443394285e+02 1.093822580197566285e+00 5.192431397006774633e-03
6.208651216738707035e+02 1.105636967667043002e+00 5.413346478473237897e-03
6.231118389698954161e+02 1.117665468415654395e+00 5.824238891942340110e-03
6.255957771918533581e+02 1.131987542866927265e+00 6.449845611748932818e-03
6.284328667361562566e+02 1.151290656632518505e+00 7.249583514734112520e-03
6.315798439279614058e+02 1.174762565957368388e+00 8.182955291402602138e-03
6.348391351080366576e+02 1.202335616280874486e+00 9.222638308803212184e-03
6.383623330858077907e+02 1.232607100925214194e+00 1.035044762138180238e-02
6.421964675095254051e+02 1.262792202028027111e+00 1.157319997310289096e-02
6.462086444410681452e+02 1.290350458012422097e+00 1.289566129637185164e-02
6.504135855693431267e+02 1.316005826003036061e+00 1.429579203210652391e-02
6.550044729356887956e+02 1.332733315738430013e+00 1.575992148983153956e-02
6.594345780626597389e+02 1.346185750478375631e+00 1.727842951654874962e-02
6.642445050688478432e+02 1.350535409352765726e+00 1.884721113859821537e-02
6.691896776601992087e+02 1.346450572829504866e+00 2.046813141218748258e-02
6.742201913537979863e+02 1.336747233011214453e+00 2.217284212914343022e-02
6.795256244996799069e+02 1.319926174752783288e+00 2.397408797299522762e-02
6.850881064575298751e+02 1.296081025442859413e+00 2.587913942461256625e-02
6.904860824244782407e+02 1.270896806633738496e+00 2.790428788609049249e-02
6.960742365813379138e+02 1.241114026978588525e+00 3.006647224204097787e-02
7.020013157658338514e+02 1.207509805429044292e+00 3.238728435500891345e-02
7.081438850412002921e+02 1.171365165549811627e+00 3.483280147107940122e-02
7.144384326874184126e+02 1.132028442560346404e+00 3.739848365161244775e-02
7.208204360433619513e+02 1.088902665561779726e+00 4.008066336136229674e-02
7.272558617615432013e+02 1.041579442026749902e+00 4.287177652963244934e-02
7.337428616612727410e+02 9.899504447968998644e-01 4.576620726713503257e-02
7.402938470683147898e+02 9.336554128684710907e-01 4.875924418585306924e-02
7.469394931898780214e+02 8.715634289919508282e-01 5.184500988807212718e-02
7.537527542278809278e+02 8.017408023754437618e-01 5.503914923005433918e-02
7.607327691966986549e+02 7.242822726012644319e-01 5.834849714866099935e-02
7.678477576863214153e+02 6.402010745185984231e-01 6.176608537132002863e-02
7.750716178035996791e+02 5.498644755868759004e-01 6.529624794989492831e-02
7.823836400673707203e+02 4.536748638307979142e-01 6.894244983192839016e-02
7.897870514428684601e+02 3.519958106463955128e-01 7.270961295483355236e-02
7.973022762589666854e+02 2.448879316639531734e-01 7.659737351773864000e-02
8.049475287603361267e+02 1.324949285671038757e-01 8.060332254015846465e-02
8.127065564409390390e+02 1.519280805619258740e-02 8.472897120936521975e-02
8.205590938007862860e+02 -1.073790628446508327e-01 8.899427045817921711e-02
8.285002131872317932e+02 -2.340138673583492257e-01 9.336492942756144386e-02
8.365174567521395375e+02 -3.649790643698613835e-01 9.784249714680355592e-02
8.446487515376301189e+02 -5.008774409062363153e-01 1.024266723450271421e-01
8.529354650039020953e+02 -6.423861215393533719e-01 1.071175104115620336e-01
8.613712141764538046e+02 -7.899892099280767521e-01 1.119166247223408600e-01
8.698977293795759351e+02 -9.438521692725099221e-01 1.168260931376161327e-01
8.784779596959939454e+02 -1.103908418502962618e+00 1.218450933589779739e-01
8.871418799089350387e+02 -1.270992677348227406e+00 1.269918728912358685e-01
8.959067446662317025e+02 -1.443907837043387765e+00 1.322441894324145051e-01
9.047789810543928297e+02 -1.621894654841768313e+00 1.375864649759288016e-01
9.137714085804839215e+02 -1.804708129453511001e+00 1.430142346509600537e-01
9.228697374711110797e+02 -1.992230742375114438e+00 1.485277051012740823e-01
9.320584400890759298e+02 -2.184394155450779973e+00 1.541288757077285132e-01
9.413351626233021534e+02 -2.381193947857430881e+00 1.598192764420200140e-01
9.507119196890247395e+02 -2.582728617092775902e+00 1.655980481154233352e-01
9.602115541971886614e+02 -2.789516625105131098e+00 1.714743443583912341e-01
9.698397873023653801e+02 -3.001882227847304740e+00 1.774530114598170394e-01
9.795591088563816129e+02 -3.218539378616074309e+00 1.835098898176809601e-01
9.893573641558909912e+02 -3.439324529281130971e+00 1.896415007056769797e-01
9.992121011892818387e+02 -3.664099435663804805e+00 1.958454784510325064e-01
1.009119668501562387e+03 -3.892862554989969581e+00 2.021196524092392643e-01
1.019140361400359438e+03 -4.126107087740030543e+00 2.084617577730471794e-01
1.029326035686323166e+03 -4.364238192463287369e+00 2.148682904300867613e-01
1.039675110037603417e+03 -4.607108468931621736e+00 2.213326892234445120e-01
1.050188501560303166e+03 -4.855387842674891985e+00 2.278677437880198831e-01
1.060801552392744725e+03 -5.107500323178024715e+00 2.344450527532285222e-01
1.071441172525388538e+03 -5.362564221417739141e+00 2.410597688020743867e-01
1.082094406930872765e+03 -5.620374987833872460e+00 2.477092147461280869e-01
1.092788252141603380e+03 -5.880987770492462907e+00 2.543908633096417238e-01
