# cl_TT                  cl_TE                    cl_EE
9.762550858507362364e+02 3.094413714583612141e+00 2.033995325878579577e-02
9.322170566705158308e+02 4.379819015649842662e+00 5.577618891340822144e-02
9.188428058473087958e+02 5.379813290353915534e+00 1.063252311950220463e-01
9.161072898205272850e+02 6.082124653346089538e+00 1.645582250063823138e-01
9.183445845131680016e+02 6.510826098791420158e+00 2.214782535838149546e-01
9.236795851276875737e+02 6.708774781804191178e+00 2.687452555184988157e-01
9.316674657155491559e+02 6.722114556295966104e+00 3.002808890050637780e-01
9.419146351686723619e+02 6.594587566429396475e+00 3.130577182349634779e-01
9.537868482337703426e+02 6.370036337651834302e+00 3.070590379990015828e-01
9.676434588084655388e+02 6.078058261448060051e+00 2.848549405285079605e-01
9.837853253881112323e+02 5.730847806871960159e+00 2.509200091308327885e-01
1.001466906269218157e+03 5.343985029555708977e+00 2.105871807802294493e-01
1.020114601226071727e+03 4.940374420583938608e+00 1.689897674068365219e-01
1.040059803033971093e+03 4.538378078700133322e+00 1.303648802174420807e-01
1.061626112022686129e+03 4.146971272939160791e+00 9.771132034963769808e-02
1.084648925805857516e+03 3.771165312219153964e+00 7.267572639281158486e-02
1.107784736472705163e+03 3.415299017207997334e+00 5.559711135398041904e-02
1.133066386589824788e+03 3.100702778645735513e+00 4.582513944847394632e-02
1.158539118830036386e+03 2.827125732382575141e+00 4.191397434607158079e-02
1.183724143155509410e+03 2.602917695871934445e+00 4.208325193135283721e-02
1.209416068183161542e+03 2.436080372558177665e+00 4.459384828091295799e-02
1.235401769410772886e+03 2.326899738963419395e+00 4.802076478387485442e-02
1.261449167559681882e+03 2.279691183268672372e+00 5.119256359519812338e-02
1.287575753296960102e+03 2.289482251426106618e+00 5.361410970385283720e-02
1.313594143734820818e+03 2.354455108712711020e+00 5.509723314513832737e-02
1.339748286295291337e+03 2.460540335310107185e+00 5.593626310865280199e-02
1.365552625188686534e+03 2.607330786710346349e+00 5.656654424249017016e-02
1.391642005766764669e+03 2.782538944360074762e+00 5.754879858664431469e-02
1.417366036518481906e+03 2.977657119577608924e+00 5.938887514171964366e-02
1.443018953208548965e+03 3.182021458236643952e+00 6.241786953381133624e-02
1.468654169261053084e+03 3.385613175792677954e+00 6.683705972109581228e-02
1.493904608614089511e+03 3.582684850721974179e+00 7.260147682715652195e-02
1.519081618986032026e+03 3.763098962349291643e+00 7.953486359689380947e-02
1.544201005362696378e+03 3.923528229964615921e+00 8.729832594773009879e-02
1.569204817045003438e+03 4.059354096280027413e+00 9.551821876456248472e-02
1.594025268103772305e+03 4.165615495595130113e+00 1.038355180840102032e-01
1.618728973777361261e+03 4.242043628166541680e+00 1.119256506356188230e-01
1.643310048024498428e+03 4.289550744927961290e+00 1.196736766320182360e-01
1.667776411175836074e+03 4.307395602027476400e+00 1.270174403940478869e-01
1.692120586509189252e+03 4.295266057372674418e+00 1.339523584981114901e-01
1.716339283626949737e+03 4.255122732580019829e+00 1.407167385787198854e-01
1.740416173188828679e+03 4.189477720218535595e+00 1.476015596226420978e-01
1.764334604330516186e+03 4.100916312101525740e+00 1.548923504068987489e-01
1.788149589150506699e+03 3.992194249511494153e+00 1.628850219310580827e-01
1.811948928983852966e+03 3.865338216503747759e+00 1.718564902627744695e-01
1.835646233475367126e+03 3.724700808799743967e+00 1.818615859123371703e-01
1.859140849844932745e+03 3.574158024799298339e+00 1.929065053920588635e-01
1.882398022547832170e+03 3.416088030517259622e+00 2.050087276101382749e-01
1.905454413947360081e+03 3.252200239267591275e+00 2.181840007202975606e-01
1.928434079756696974e+03 3.083232041053620698e+00 2.324257560487060503e-01
1.951392192259392459e+03 2.908547964569856425e+00 2.476543874177438154e-01
1.974273474092955212e+03 2.727689069589562365e+00 2.637733318165421115e-01
1.997065271202750182e+03 2.540734981050620345e+00 2.806792360793803343e-01
2.019816526525487916e+03 2.347064338920685334e+00 2.982852740687219062e-01
2.042528528269325307e+03 2.146818501585062933e+00 3.165013766540303308e-01
2.065179173513488422e+03 1.938313281188712711e+00 3.353348666900468622e-01
2.087742027360954580e+03 1.718826415126963658e+00 3.548295842558769064e-01
2.110226550023576692e+03 1.485467324148418200e+00 3.750283889310198071e-01
2.132675775791505203e+03 1.235131174181622660e+00 3.959710961521069605e-01
2.155139800059850131e+03 9.648994565625302888e-01 4.176799454453226090e-01
2.177648608864946254e+03 6.727364547155246788e-01 4.401055458767273998e-01
2.200239215687595788e+03 3.566366009434775997e-01 4.631822523934530089e-01
2.222953368133978074e+03 1.365096942932832354e-02 4.868611266308320862e-01
2.245817205979595201e+03 -3.581291107121908901e-01 5.110746034336217658e-01
2.268792382421153889e+03 -7.594150775740091674e-01 5.357515148962375129e-01
2.291798636125695793e+03 -1.189619955956567887e+00 5.608521226289351347e-01
2.314754821105339488e+03 -1.647762854007096767e+00 5.863416371847478548e-01
2.337594853328840600e+03 -2.133094899606531758e+00 6.121852511318837120e-01
2.360386849011998038e+03 -2.645888495215244163e+00 6.383492104544519208e-01
2.383313201889075572e+03 -3.187029924146032478e+00 6.648169645536784467e-01
2.406481153090755015e+03 -3.756095419117864598e+00 6.916422589180346581e-01
2.429973510410836752e+03 -4.352482959445032051e+00 7.189025969944694561e-01
2.453744950427450931e+03 -4.973976728562993443e+00 7.466688162983632360e-01
2.477661721035583923e+03 -5.617678099133978087e+00 7.750057019961111848e-01
2.501648512601653692e+03 -6.281236815021257414e+00 8.039713391694135458e-01
2.525698794564600121e+03 -6.963076049331807127e+00 8.335686989327940610e-01
2.549821202272292339e+03 -7.661596446849359587e+00 8.637869386905668856e-01
2.574024260955451609e+03 -8.375359685857247882e+00 8.946136202789506386e-01
2.598350189456095904e+03 -9.102988848056407178e+00 9.260367833909893820e-01
2.622838974573359792e+03 -9.843390831799933238e+00 9.580379905264631013e-01
2.647504991691570467e+03 -1.059597700573687895e+01 9.905910867465932412e-01
2.672340597634277401e+03 -1.136027535991969373e+01 1.023664189209765318e+00
2.697332977075290273e+03 -1.213524246078729263e+01 1.057228051477137720e+00
2.722466863951078267e+03 -1.292036501072161769e+01 1.091254832923482798e+00
2.747742589617186695e+03 -1.371530306600071647e+01 1.125710775554253695e+00
2.773167604467810179e+03 -1.452145658749238066e+01 1.160547535195359581e+00
2.798765409839891618e+03 -1.534064510223052302e+01 1.195711880727429399e+00
2.824539697363737559e+03 -1.617462740986562153e+01 1.231151383811196043e+00
2.850513634253586133e+03 -1.702512481975399794e+01 1.266816494693247419e+00
2.876709241634208411e+03 -1.789347351901083272e+01 1.302653794941485144e+00
2.903137427356106400e+03 -1.877947605809471909e+01 1.338624000753178667e+00
2.929774759386192272e+03 -1.968202830919018353e+01 1.374727425741842701e+00
2.956625576016119339e+03 -2.060048530320044691e+01 1.410931413618456753e+00
2.983687115798963532e+03 -2.153395335948607681e+01 1.447221112909152563e+00
3.010956634145444241e+03 -2.248160894786621000e+01 1.483579847730754242e+00
3.038426172870478240e+03 -2.344268889978017256e+01 1.519986010797554465e+00
3.066101296994504082e+03 -2.441627725994056419e+01 1.556420850646485166e+00
3.093978483608432271e+03 -2.540162678736135504e+01 1.592859604859351297e+00
3.122058150554773874e+03 -2.639782027445142631e+01 1.629276650284757322e+00
3.150350947928544429e+03 -2.740358969357736285e+01 1.665646435952848892e+00
3.178843146843673367e+03 -2.841863785891237626e+01 1.701961406625798423e+00
3.207532170402317206e+03 -2.944207010704062810e+01 1.738206370934279210e+00
3.236419012735624619e+03 -3.047313631532326283e+01 1.774373453257068745e+00
3.265506679634180273e+03 -3.151104405318512036e+01 1.810437798253190733e+00
3.294787498672773381e+03 -3.255494702320783063e+01 1.846384645639566058e+00
3.324261124688174732e+03 -3.360412042171380165e+01 1.882201423574416443e+00
3.353928191487849745e+03 -3.465778225784465860e+01 1.917874686930369110e+00
3.383788227017560985e+03 -3.571480163763948923e+01 1.953370678805598226e+00
3.413833341516358360e+03 -3.677393217848042184e+01 1.988634556460600500e+00
3.444060751232395887e+03 -3.783524028639500614e+01 2.023662487918263420e+00
3.474464272663476549e+03 -3.889802240933371991e+01 2.058415265594244037e+00
3.505037516198925459e+03 -3.996168626169099980e+01 2.092861210284452600e+00
3.535778284061937029e+03 -4.102553443070587491e+01 2.126964557366200825e+00
3.566678381079073461e+03 -4.208891838771850757e+01 2.160690513824619519e+00
3.597740340914564058e+03 -4.315122729089848974e+01 2.194006760256110855e+00
3.628957111623601577e+03 -4.421174536472307892e+01 2.226875391618466260e+00
