# cl_TT                  cl_TE                    cl_EE
1.089762045708689811e+03 1.619244367521330830e+00 4.888579593145850680e-03
9.567507562287255496e+02 2.264052536706718577e+00 1.373657065655506208e-02
8.919281056453505698e+02 2.788653654808952442e+00 2.700019337911179276e-02
8.542868283054322092e+02 3.184225299410721188e+00 4.332188832785199145e-02
8.300301739046703915e+02 3.455907894064509378e+00 6.078118248498991932e-02
8.134464015649512021e+02 3.618529691605237186e+00 7.733099829967111927e-02
8.020067260830956002e+02 3.690498209298092913e+00 9.116562660514995753e-02
7.943334816269068597e+02 3.690096994801516761e+00 1.009803392521733262e-01
7.890863843031686429e+02 3.638706521835984642e+00 1.060576353298281205e-01
7.859934252051523345e+02 3.553779379442761677e+00 1.062735213278233615e-01
7.851318387021384524e+02 3.442646693178483819e+00 1.020889893865648823e-01
7.857627245809807164e+02 3.312800068855690672e+00 9.441953867823599245e-02
7.872111129367352760e+02 3.176931515869173772e+00 8.440159638153393873e-02
7.896402549119318337e+02 3.045889428068781157e+00 7.319950055810285627e-02
7.933429521518343108e+02 2.924029508935435562e+00 6.189270302913141980e-02
7.982039894147808354e+02 2.811537189252109936e+00 5.139802291137050838e-02
8.030687937154677911e+02 2.705680838341910643e+00 4.239200974603220262e-02
8.097863340880694523e+02 2.617277868257795070e+00 3.533982702582866980e-02
8.164546919135386815e+02 2.541115324877202930e+00 3.039304012300067179e-02
8.232228906392779209e+02 2.477486940277150662e+00 2.742945120000842354e-02
8.303174728521290717e+02 2.429201418148615232e+00 2.626920119976116838e-02
8.375794477651962779e+02 2.400310864273358380e+00 2.656152452238578002e-02
8.450511362907619741e+02 2.386562609011243286e+00 2.789342332159937959e-02
8.525736640412816314e+02 2.391571337234253303e+00 2.986016967898952323e-02
8.603287567362468735e+02 2.409956155990014892e+00 3.213856907212394448e-02
8.677974134867893099e+02 2.449275353114448883e+00 3.447556027062874395e-02
8.755187179631694789e+02 2.500549911998129371e+00 3.669608652530197135e-02
8.829855097737947744e+02 2.565284541906193816e+00 3.873670265149562614e-02
8.906011654855685720e+02 2.639585156682240807e+00 4.061999551442164319e-02
8.978768619907651782e+02 2.725534230910956701e+00 4.242349015969325982e-02
9.050956058661162160e+02 2.816743807041043102e+00 4.428930293397270734e-02
9.123903877472788508e+02 2.912124544259628411e+00 4.637469626635339764e-02
9.194844625331091947e+02 3.009905136675077308e+00 4.882559538849162023e-02
9.263897382309016848e+02 3.106586958488350536e+00 5.175778053191063682e-02
9.332149305243989375e+02 3.200411440311936140e+00 5.526783794281580481e-02
9.398919277108011556e+02 3.290348101544662729e+00 5.938759758136270134e-02
9.463759543375618932e+02 3.373452223601017597e+00 6.413303992233734818e-02
9.528113723294362671e+02 3.446478102232678697e+00 6.950254006431813569e-02
9.591565864551440654e+02 3.509635677057641789e+00 7.541958949701683956e-02
9.653500260666618260e+02 3.561925303382365016e+00 8.182762131132560735e-02
9.713541493513665728e+02 3.602214218932262568e+00 8.864676558173384402e-02
9.772078678967110363e+02 3.629495785895860305e+00 9.580209003948110535e-02
9.830078982560339682e+02 3.643095388062652873e+00 1.032265701069955688e-01
9.887744746678812362e+02 3.641769820256729684e+00 1.109114852860820927e-01
9.943851850989194645e+02 3.628709786038291529e+00 1.188188418893114523e-01
9.997889525625339502e+02 3.604296457567285117e+00 1.269663519994679857e-01
1.005020765648765405e+03 3.568031118844648297e+00 1.353720557705312411e-01
1.010204297495586957e+03 3.518922687177067576e+00 1.440571865928292616e-01
1.015371715644006144e+03 3.456743663940625488e+00 1.530714912527282590e-01
1.020465847517393740e+03 3.380517415127277658e+00 1.625028765902669370e-01
1.025465716857286907e+03 3.292156434404877707e+00 1.723850231838531255e-01
1.030384836466333581e+03 3.193573240814240766e+00 1.827427944749120681e-01
1.035227675417394039e+03 3.085223907682706823e+00 1.935926871185666143e-01
1.039993734390936197e+03 2.967403963763241670e+00 2.049450536632664022e-01
1.044691566126966109e+03 2.840361264990185930e+00 2.168116962025174732e-01
1.049365546343269898e+03 2.703494598131765070e+00 2.292074652655967104e-01
1.054018427219663636e+03 2.556684153852329722e+00 2.421187528512661891e-01
1.058601959341744305e+03 2.401720144346455754e+00 2.554884184058952012e-01
1.063083534982006995e+03 2.238999075981852993e+00 2.692883029191567856e-01
