# cl_TT                  cl_TE                    cl_EE
3.482562728377210419e+02 1.262965260758353470e+00 8.175417358891328909e-03
3.129504576505149771e+02 1.364364205596909851e+00 1.422168586858207212e-02
2.955440925024867056e+02 1.334602513617578090e+00 1.781618591291493636e-02
2.853997452592921604e+02 1.227690752760534965e+00 1.794311285615805829e-02
2.791953283621429023e+02 1.084479549671397036e+00 1.529560210367484491e-02
2.755350820182143821e+02 9.316558120664442111e-01 1.134510863064931187e-02
2.736675775245382738e+02 7.861218776899964178e-01 7.491320072355695317e-03
2.732252597778776817e+02 6.576331027144820540e-01 4.584729870933328989e-03
2.737687948261076940e+02 5.515571700661933141e-01 2.847218736482490329e-03
2.750594560384543570e+02 4.704220975495873591e-01 2.055489134279173472e-03
2.770600189573259513e+02 4.146605369733422641e-01 1.811435927713690719e-03
2.795382457217970682e+02 3.823832081867896693e-01 1.763696701710294615e-03
2.822416629455489669e+02 3.700638297138682531e-01 1.717343613767753499e-03
2.851919178389444482e+02 3.740328885777531309e-01 1.632488133342387127e-03
2.884884210759652774e+02 3.903223872828214258e-01 1.558263814023138011e-03
2.920985565573341773e+02 4.151864771349753069e-01 1.557792698019915640e-03
2.955995208347898711e+02 4.447772526171310803e-01 1.659085012884973067e-03
2.997436903281498530e+02 4.774226507104001316e-01 1.851957509497580623e-03
3.036993613935100029e+02 5.094259077400747904e-01 2.098009398064261313e-03
3.078339735980464411e+02 5.409476180879959628e-01 2.371262220255992113e-03
3.120079896321848878e+02 5.698142668720832527e-01 2.656075977438120388e-03
3.161205259362935749e+02 5.979603389275993663e-01 2.965003020541529758e-03
3.203699495323294855e+02 6.249435179420554931e-01 3.323146831692234526e-03
3.246052963112801422e+02 6.496978959466860326e-01 3.750542345973602136e-03
3.288740776081726835e+02 6.746675574687243104e-01 4.263825717309173598e-03
3.332348197831410062e+02 6.990318828074163493e-01 4.855831699377025600e-03
3.375359948382894117e+02 7.250565196807630119e-01 5.524566990498414043e-03
