# cl_TT                  cl_TE                    cl_EE
3.869925887769994688e+02 1.915729988827869823e+00 3.182972963011109629e-02
3.763810692551520560e+02 2.785128481656549138e+00 7.551742301077725428e-02
3.605449630362790003e+02 3.310618828450480500e+00 1.249082339662474089e-01
3.455676259750694612e+02 3.550067958861320871e+00 1.687341913462172549e-01
3.327239427663748756e+02 3.579512993284312383e+00 1.983876440148639730e-01
3.221767147448597939e+02 3.466393638180071513e+00 2.095858146457068583e-01
3.138306360766447938e+02 3.261763428912008767e+00 2.024878462866644413e-01
3.074934420391120966e+02 3.001228859333396670e+00 1.807005921711517249e-01
3.028891074079527357e+02 2.709538984236619097e+00 1.497457705557011798e-01
2.999036156417556640e+02 2.401774466093297367e+00 1.155476438220879171e-01
2.983879127204046995e+02 2.087245771217543844e+00 8.321580586765219001e-02
2.979841691317745926e+02 1.775986461505023151e+00 5.626257078880821799e-02
2.984194306392978433e+02 1.479473970679072048e+00 3.635354910328120193e-02
2.996443164954353620e+02 1.208110516931971024e+00 2.352196890290533457e-02
3.016277179078813333e+02 9.702280892843362370e-01 1.665017063122908522e-02
3.042303275065802950e+02 7.719810256241295132e-01 1.402843481562830556e-02
3.069954010541148932e+02 6.163690050743404480e-01 1.385764935161198745e-02
3.105188169234877478e+02 5.083617979931400743e-01 1.464807288947059249e-02
3.142065780239741457e+02 4.440869248453871432e-01 1.535107608291171911e-02
3.177234605037618849e+02 4.218364091829382989e-01 1.559618143959028494e-02
3.214781358063122525e+02 4.367699965612187318e-01 1.528025778346302384e-02
3.253100723310661238e+02 4.788696330567042136e-01 1.471960349781229263e-02
3.291911108515745923e+02 5.431445614769303543e-01 1.431654997340324649e-02
3.331672885766485024e+02 6.195113339791387119e-01 1.437501412630017711e-02
3.370800601995964598e+02 7.036811230860241517e-01 1.512636040031744428e-02
3.412052056178540624e+02 7.814253714356512726e-01 1.653624848476455828e-02
3.450943851704297458e+02 8.550270289120236455e-01 1.844349912748293949e-02
3.493862940501078356e+02 9.168820383800752039e-01 2.055914018819100103e-02
3.534863788676831859e+02 9.649570715329779391e-01 2.255314764721675150e-02
3.577185316376637729e+02 9.965984395642393245e-01 2.417165036293976443e-02
3.620385959302751644e+02 1.012006123530192037e+00 2.521095755155170967e-02
3.661695519155553029e+02 1.013275612484280552e+00 2.567093451572757118e-02
3.704024737885902141e+02 9.992605189784138364e-01 2.560315978610811297e-02
3.747235398104465958e+02 9.742331084060761315e-01 2.518849722866454977e-02
3.790606090535923158e+02 9.399762667395139548e-01 2.465706455055736990e-02
3.833444082108192674e+02 8.971220955583074641e-01 2.423929696626457575e-02
3.876508104926492138e+02 8.496434726575810004e-01 2.413148025647581657e-02
3.919745572192343275e+02 8.005113186652420554e-01 2.443408366502645285e-02
3.963210163360147931e+02 7.510828648336567159e-01 2.521513248156506334e-02
4.006709529418305351e+02 7.026512096733953383e-01 2.651540729206006836e-02
4.050164804199472997e+02 6.565463575766294912e-01 2.827964645228696686e-02
4.093381083752406653e+02 6.140877563685959162e-01 3.042029256868658202e-02
4.136189340706310986e+02 5.766721991813341663e-01 3.284492365750238396e-02
4.179176074145613597e+02 5.444390759789209389e-01 3.549874947077339554e-02
4.222764709393417206e+02 5.155988300713553185e-01 3.836425708778291171e-02
4.266345405225873719e+02 4.895133904452632634e-01 4.141147439974787736e-02
4.309521827858512211e+02 4.643653766213549638e-01 4.462429319135594041e-02
4.352387497216490715e+02 4.376592420761213909e-01 4.798660683751001382e-02
4.395531656805479770e+02 4.074891759876989594e-01 5.147412582407748932e-02
4.440057316215394394e+02 3.718326965440317822e-01 5.505896438158201789e-02
4.485642033677481209e+02 3.292593435152542658e-01 5.871754207373918594e-02
4.530977474879082365e+02 2.788888942356543277e-01 6.242694443449550712e-02
4.576138753643402879e+02 2.192948010950246107e-01 6.616799337989458241e-02
4.621636574877880435e+02 1.502148391496346547e-01 6.989651939080780696e-02
4.667697365872741671e+02 7.172791938530957701e-02 7.355795592268436767e-02
4.714536402349092441e+02 -1.654699028273709516e-02 7.712657224054671190e-02
4.761801723533694712e+02 -1.138302307488466558e-01 8.063207062040099460e-02
4.809375143773370951e+02 -2.192340182797948012e-01 8.411604112205887940e-02
4.857459812255930274e+02 -3.320678811472918546e-01 8.761801543315762830e-02
4.906264204550745376e+02 -4.515350927165750483e-01 9.117741135660162310e-02
4.955589282788891410e+02 -5.762957571828312142e-01 9.483464133821153941e-02
5.005518008329111694e+02 -7.060178365123297439e-01 9.864812636741840390e-02
5.055639580194862788e+02 -8.391716428661061267e-01 1.026548829344881286e-01
5.105884985455915057e+02 -9.744026022241730756e-01 1.068796614179591542e-01
5.156989867800842831e+02 -1.111877147177795067e+00 1.113137957746966195e-01
5.209039847437654771e+02 -1.251013951675772562e+00 1.159330233159533013e-01
5.261965873262686273e+02 -1.391067119269312258e+00 1.207110645276479877e-01
5.315478573881470084e+02 -1.531355919303073909e+00 1.256255236511235884e-01
5.368970643872861501e+02 -1.671707336948389022e+00 1.306674361000667584e-01
5.422639406105843136e+02 -1.812675821745326932e+00 1.358310830578056128e-01
5.476957944152218261e+02 -1.955939553513110107e+00 1.411210828556207220e-01
5.531980178074391006e+02 -2.101536682111393439e+00 1.465203330085375344e-01
5.587733667449573431e+02 -2.249769480386978771e+00 1.520045410009479847e-01
5.644175146594385524e+02 -2.401367076601597095e+00 1.575489825456411752e-01
5.701426444314453192e+02 -2.556983133668993879e+00 1.631292209901194501e-01
5.759530148219579360e+02 -2.717172619092706576e+00 1.687255642419600299e-01
5.818199352944807288e+02 -2.881765490815280994e+00 1.743332562103469541e-01
5.877122566401391168e+02 -3.050562250366296357e+00 1.799503680598333322e-01
5.936349182675596694e+02 -3.223436212523139055e+00 1.855753196853430764e-01
5.996141459306669503e+02 -3.400930745755391893e+00 1.912024041949030861e-01
6.056473670645136735e+02 -3.582378417063741605e+00 1.968280351689510044e-01
6.117384527894388384e+02 -3.767689331199044034e+00 2.024495804990264769e-01
6.179008490474449218e+02 -3.956714704659257453e+00 2.080656601986477228e-01
6.241398400219061386e+02 -4.149414585812074563e+00 2.136753088417408242e-01
6.304638684695553366e+02 -4.345561255478508578e+00 2.192761693421760860e-01
6.368718430509163682e+02 -4.544977749794694155e+00 2.248663311739860504e-01
6.433734361882766279e+02 -4.747487116282284703e+00 2.304428080570418425e-01
6.499522993083154461e+02 -4.952838844863319601e+00 2.360037450655962377e-01
6.566448574012430299e+02 -5.160855827669922569e+00 2.415357731569705568e-01
6.634270051433312574e+02 -5.371108161263194347e+00 2.470452637145802710e-01
6.702948903371146798e+02 -5.583433154173790491e+00 2.525284596363545075e-01
6.772383312215069964e+02 -5.797353264610008772e+00 2.579898341711484022e-01
6.842563802472857333e+02 -6.012667984566300916e+00 2.634194911952848495e-01
6.913422580861556526e+02 -6.228952543010244369e+00 2.688200998201958902e-01
6.984891857110759474e+02 -6.445905168105370286e+00 2.741950972250956631e-01
7.056837850602242952e+02 -6.663217048052438862e+00 2.795388870075923848e-01
7.129317494462000013e+02 -6.880435872644475204e+00 2.848538993140788400e-01
7.202387063814906014e+02 -7.096873656078424908e+00 2.900983185623614014e-01
7.275848776733178056e+02 -7.312764729025217569e+00 2.953001668020812653e-01
7.349761819735159634e+02 -7.527865604730970439e+00 3.004527148033293016e-01
7.424111148444357013e+02 -7.742170380435823951e+00 3.055377273871661137e-01
7.498881722627410227e+02 -7.955493067511590688e+00 3.105519079907463342e-01
7.574108585419262454e+02 -8.167762812583310605e+00 3.154934566496934711e-01
7.649817586190674774e+02 -8.378850364070343559e+00 3.203448885256409140e-01
7.725926941253310360e+02 -8.588585608903526847e+00 3.251046582906065296e-01
7.802483060229550347e+02 -8.796844835825130104e+00 3.297617481888071578e-01
7.879564954091861182e+02 -9.002556802439219297e+00 3.342761054232080142e-01
7.957034735387379669e+02 -9.206489725693405290e+00 3.386762288962205103e-01
8.034829746496828875e+02 -9.408620519029648577e+00 3.429604094133856251e-01
8.113000113856527378e+02 -9.608779171802307673e+00 3.471235220741613059e-01
8.191488330287609188e+02 -9.806880700860114430e+00 3.511624299633287483e-01
8.270281779727451976e+02 -1.000290289395612930e+01 3.550751877023641812e-01
8.349346403667270806e+02 -1.019671592300032970e+01 3.588619952061102847e-01
8.428635427734818677e+02 -1.038828489971055014e+01 3.625175731339083107e-01
8.508212864649113953e+02 -1.057724797185366583e+01 3.660353880885942601e-01
8.587989466871445075e+02 -1.076232437024024868e+01 3.693717425154904310e-01
8.667900008125209297e+02 -1.094468241062623903e+01 3.725675143787923194e-01
8.748047388355957992e+02 -1.112410888217601546e+01 3.756144632642350878e-01
8.828348451049668029e+02 -1.130039345157213582e+01 3.785037781877044205e-01
8.908826625219712696e+02 -1.147337012672109324e+01 3.812307645166980730e-01
8.989496483477729498e+02 -1.164283904969962613e+01 3.837833531557203193e-01
9.070348104485303793e+02 -1.180854173831947485e+01 3.861565648559942554e-01
9.151361136737142488e+02 -1.197040608206741652e+01 3.883512057200659839e-01
9.232450941324545965e+02 -1.212770004918927569e+01 3.903433113974529856e-01
9.313722405705557321e+02 -1.227926559332396828e+01 3.921060966722150209e-01
9.395079650680243049e+02 -1.242656631421366420e+01 3.936891140262783195e-01
9.476560698537372218e+02 -1.256944466180986097e+01 3.950777901241065426e-01
9.558168451199627498e+02 -1.270788757096914701e+01 3.962791361224736741e-01
9.639847068367555494e+02 -1.284171075141032681e+01 3.972913577256507733e-01
9.721497056757719974e+02 -1.297088412942322755e+01 3.981173165754686716e-01
9.803013309893646010e+02 -1.309526185656564046e+01 3.987678835772391350e-01
9.884337460504257251e+02 -1.321478130967410358e+01 3.992431659396509236e-01
9.965300329940147321e+02 -1.332835776993631072e+01 3.995290835524057949e-01
1.004571989674762904e+03 -1.343506709742330507e+01 3.996178171768116627e-01
1.012559607764528891e+03 -1.353633279425908675e+01 3.995343177231190368e-01
1.020503337647884337e+03 -1.363188321419861460e+01 3.992709489688435198e-01
1.028399564769400058e+03 -1.372151963510728123e+01 3.988271929994128828e-01
1.036252765067466953e+03 -1.380503467629260150e+01 3.981935735376355701e-01
1.044072589683312799e+03 -1.388221683864610334e+01 3.973656510479317006e-01
1.051853337013706778e+03 -1.395287021688687012e+01 3.963343963688883975e-01
1.059602095535968601e+03 -1.401679306774587097e+01 3.951073528750183028e-01
1.067300795123227090e+03 -1.407245415634460706e+01 3.936552293394022239e-01
1.074941362062764256e+03 -1.411950183092570121e+01 3.919832548025783958e-01
1.082522295051364608e+03 -1.415929338272300342e+01 3.901124012505651217e-01
1.090042621483089306e+03 -1.419173972745780787e+01 3.880479226731797793e-01
1.097493926305143304e+03 -1.421665618031482126e+01 3.857942711576434203e-01
1.104869044017146734e+03 -1.423398628286146383e+01 3.833447303281208862e-01
1.112166155117729886e+03 -1.424362028445000128e+01 3.807087068518956730e-01
1.119380582197376043e+03 -1.424552244304447690e+01 3.778956066516634960e-01
1.126511355357845332e+03 -1.423983166858119631e+01 3.749148348643764894e-01
1.133534851393989584e+03 -1.422482112926087972e+01 3.717665492858598930e-01
1.140451958981145253e+03 -1.420082924008041303e+01 3.684584296693834693e-01
1.147276003322634324e+03 -1.416927846754738596e+01 3.650158518215868009e-01
1.154014021679913640e+03 -1.413026503498890918e+01 3.614482173345068272e-01
1.160652783407341985e+03 -1.408385349605640080e+01 3.577649268155521090e-01
1.167195951288792685e+03 -1.403021139132603778e+01 3.539814660031692095e-01
1.173641543334412518e+03 -1.396924436370279388e+01 3.500948123321583894e-01
1.179984945374023482e+03 -1.390073614661119450e+01 3.461042694228089744e-01
1.186218041693749683e+03 -1.382457812179890588e+01 3.420057655487325765e-01
