# cl_TT                  cl_TE                    cl_EE
2.068140079045228958e+03 3.461786856610592711e+00 1.729448618132658350e-02
1.806744777060646584e+03 5.069739120570992519e+00 5.406686910168864019e-02
1.665440039958526995e+03 6.567549811143215344e+00 1.166713277663707915e-01
1.577656706180733863e+03 7.869647914362654539e+00 2.040981052851040256e-01
1.518218026595380707e+03 8.929033837198025125e+00 3.112780600425810174e-01
1.475730275122020430e+03 9.734421344964149014e+00 4.302336526816962770e-01
1.445041760348451362e+03 1.029345850218192560e+01 5.514683516333204194e-01
1.422749370689910393e+03 1.062529377619857307e+01 6.654852273810460961e-01
1.406141883157994016e+03 1.077468702481849405e+01 7.636299961872208275e-01
1.394805474160483982e+03 1.078098677970899644e+01 8.387227875236716867e-01
1.388605937921519626e+03 1.065197506371727521e+01 8.862782753084663678e-01
1.386071462521198100e+03 1.040384288998759921e+01 9.049500302797703899e-01
1.386186355230666095e+03 1.007956416728834981e+01 8.956889237834094741e-01
1.389234913759408528e+03 9.716197185173459872e+00 8.609827626225281527e-01
1.395516790475704966e+03 9.325209742095140086e+00 8.047010021696190396e-01
1.404765745878246435e+03 8.903362219872365202e+00 7.319303976863823502e-01
1.415402736816502966e+03 8.440888503529158982e+00 6.483738133060816811e-01
1.429536427254123737e+03 7.967921906513232067e+00 5.601429496585016432e-01
1.445038939147396377e+03 7.469930240305586722e+00 4.724999711602382857e-01
1.461348593345356221e+03 6.952358481391466505e+00 3.898487539706047555e-01
1.479126547465796875e+03 6.427688708352705227e+00 3.160186770465498451e-01
1.498471685131190043e+03 5.897446838971667660e+00 2.532199323931267898e-01
1.518670310152646607e+03 5.370717664528776858e+00 2.029211312748666340e-01
1.539822271474012268e+03 4.858874996079924458e+00 1.652145435516050864e-01
1.561671113683723433e+03 4.366595736826651475e+00 1.395989824350703234e-01
1.584124467833203880e+03 3.907072458658637171e+00 1.246260677755226254e-01
1.607209113522114876e+03 3.484288058997759396e+00 1.185423417141028835e-01
1.630458522367851401e+03 3.112824358377360046e+00 1.192862762994467279e-01
1.654133053858781523e+03 2.794550432130349815e+00 1.247641713983761586e-01
1.677772824590194205e+03 2.538044446862893544e+00 1.330439904764910697e-01
1.701670573628187412e+03 2.346821076905750036e+00 1.423957047703768297e-01
1.725547634610533805e+03 2.223169898535440669e+00 1.515678675050841917e-01
1.749289989427580622e+03 2.167034620154099311e+00 1.595904452300646870e-01
1.773074603552073540e+03 2.175654015717501721e+00 1.660684798353781466e-01
1.796714734298109533e+03 2.247187109526460613e+00 1.708500185294850315e-01
1.820192882305580270e+03 2.376003140059510077e+00 1.742094345048861015e-01
1.843512270430178660e+03 2.554773582934569465e+00 1.766172986420735114e-01
1.866623178685733365e+03 2.776218558350048937e+00 1.788320203593280477e-01
1.889466342415921190e+03 3.032079987589189951e+00 1.816883743023722519e-01
1.912055334714579203e+03 3.312146748655775852e+00 1.859348680199472137e-01
1.934494039842467828e+03 3.606481434134623854e+00 1.919582485393674376e-01
1.956802534479021460e+03 3.905733093284225799e+00 2.000498149348087784e-01
1.978959817359728959e+03 4.200665173245175410e+00 2.104923516799918903e-01
2.000938381505724237e+03 4.482098904969593178e+00 2.235623792113653197e-01
2.022758605998873463e+03 4.741536881687971494e+00 2.393950053798959698e-01
2.044456680338518936e+03 4.972895308218873822e+00 2.575372462813166341e-01
2.066010310688371192e+03 5.171407227670052009e+00 2.773864723125795684e-01
2.087364640062391572e+03 5.332589309760550123e+00 2.983359561977602659e-01
2.108517921073508205e+03 5.450851548528743429e+00 3.197841033868666916e-01
2.129511709535815498e+03 5.520602038571475134e+00 3.411767965999049634e-01
2.150493938027298555e+03 5.540715941808572076e+00 3.620789770005475305e-01
2.171547897142214424e+03 5.510539512926668770e+00 3.821166295400181823e-01
2.192595934357945680e+03 5.430191866451194116e+00 4.009188741804098899e-01
2.213548365286751505e+03 5.300227586317856066e+00 4.181123445742191413e-01
2.234389868942714656e+03 5.121876766714685836e+00 4.334372027435510200e-01
2.255142045139461970e+03 4.897557557611811774e+00 4.471121933234877277e-01
2.275825042645161830e+03 4.629884556881752822e+00 4.594761810740427554e-01
