# cl_TT                  cl_TE                    cl_EE
4.012974985508732289e+02 2.626848062542629147e+00 3.153721970606462865e-02
3.882799927783190697e+02 3.599320338014516896e+00 7.781673768924725343e-02
3.751908278826612104e+02 4.217495238556839610e+00 1.360653676643684140e-01
3.626674467600049070e+02 4.535766218440205222e+00 1.959231819397189434e-01
3.511612547212586719e+02 4.621805661287146094e+00 2.475432676126007592e-01
3.409089755649171707e+02 4.540852815298425327e+00 2.835746633082185109e-01
3.320852870998713229e+02 4.346570279759555788e+00 3.001478101897381845e-01
3.246866578954071656e+02 4.080728360091625539e+00 2.969225351133976676e-01
3.185853879491048133e+02 3.775435297698586545e+00 2.764132233518194481e-01
3.138797586869524139e+02 3.449008859010978423e+00 2.430957689525623244e-01
3.105592297928937455e+02 3.108609702163964261e+00 2.024419752449257426e-01
3.082874229206788073e+02 2.761999907202288274e+00 1.598497685425852022e-01
3.068242652159250952e+02 2.419790984430012504e+00 1.197816586685175044e-01
3.062124558335095799e+02 2.089857621201289817e+00 8.534891111171549749e-02
3.064876466453177386e+02 1.776702417138642520e+00 5.824338457015525161e-02
3.075296281580979780e+02 1.483960682418925092e+00 3.886843369549639049e-02
3.088297458190278348e+02 1.214638602944354995e+00 2.658503407796120391e-02
3.110651806820044385e+02 9.796099826173776393e-01 2.010380229667028604e-02
3.133624792573960463e+02 7.794669138457087643e-01 1.774253748482124485e-02
3.159694700738857023e+02 6.185019809684867420e-01 1.788693404834669487e-02
3.187291914598744142e+02 4.987364189213042698e-01 1.908291032508020041e-02
3.215749376915711082e+02 4.215946885542566358e-01 2.039135872018268264e-02
3.246162311247773005e+02 3.837178953397217818e-01 2.114603821262498254e-02
3.275879947725286456e+02 3.809213511290466814e-01 2.123115452910470657e-02
3.306586580102141966e+02 4.097674343920158502e-01 2.073263562051927064e-02
3.337988984489367681e+02 4.621782817447277480e-01 1.998010735155925088e-02
3.368698402807425509e+02 5.352672855598824553e-01 1.936845015588315247e-02
3.400967890890714784e+02 6.163889106672520990e-01 1.922945775749049235e-02
3.431091793686475739e+02 7.044930931891799641e-01 1.980465940610538420e-02
3.464573936175896733e+02 7.921787802447051163e-01 2.116264506380826846e-02
3.497656784831980303e+02 8.733378329774271753e-01 2.323111165849152046e-02
