# cl_TT                  cl_TE                    cl_EE
4.417274081683114673e+03 2.106192430067601151e+01 1.562292796728606270e-01
3.895831016962886224e+03 2.752546242785883734e+01 3.799657878624051466e-01
3.562463275699863061e+03 3.152902002153117067e+01 6.655096830072563252e-01
3.311787791182091951e+03 3.353759076717355470e+01 9.690917253029748268e-01
3.109675325668233199e+03 3.401279629448614372e+01 1.247575038783130363e+00
2.941092661669091285e+03 3.338092665091433275e+01 1.466096464613941164e+00
2.798864280600004804e+03 3.199350784411399218e+01 1.602435825640395439e+00
2.678085822919847942e+03 3.012780301685293693e+01 1.648234921290405497e+00
2.574238659238454147e+03 2.801444464077047058e+01 1.607202893220369688e+00
2.486118151429868249e+03 2.579987912707121467e+01 1.492521605867863421e+00
2.412757670606521060e+03 2.354173641529660443e+01 1.324176586094854668e+00
2.350588727550504700e+03 2.129129376898928783e+01 1.125029251287310350e+00
2.296884298479017161e+03 1.912036046005789558e+01 9.167157856327518006e-01
2.251611419327937710e+03 1.707677200242086357e+01 7.171844247260337202e-01
2.214985721536490018e+03 1.517113866240127251e+01 5.397390370980837959e-01
2.185939256019556069e+03 1.339857205126139839e+01 3.927547010056774424e-01
2.160122057461354416e+03 1.174397278883848017e+01 2.797045980100123508e-01
2.143451174468671979e+03 1.026431171353957694e+01 2.002331836845736290e-01
2.129503093017755418e+03 8.936319268517459946e+00 1.503577250554148925e-01
2.116998245229748591e+03 7.772195031697072487e+00 1.239862613541293790e-01
2.107544122619465270e+03 6.794617844619742719e+00 1.146858834728859411e-01
2.100849664402104281e+03 6.001021253199842143e+00 1.160568154657945078e-01
2.095733009241941090e+03 5.395269112937196354e+00 1.221928957669545929e-01
2.092193501610084240e+03 4.971621327878322560e+00 1.291173260536667700e-01
2.089839445022838845e+03 4.719759179280523576e+00 1.338315572969789313e-01
2.088570626416552386e+03 4.622933669944860213e+00 1.353589164354142005e-01
2.088025476428832462e+03 4.662912106564513159e+00 1.335158922290559380e-01
2.088272742310962258e+03 4.818124371685291507e+00 1.293607104434388588e-01
2.089137199002222587e+03 5.060524108178809932e+00 1.242708845254602845e-01
2.090278374089654335e+03 5.369560453508645637e+00 1.198181651772191048e-01
2.092170900101104507e+03 5.715477918466514318e+00 1.174842841901055507e-01
2.094001705422623672e+03 6.081301234390285693e+00 1.182335912886472024e-01
2.096326641050694434e+03 6.438075280161494440e+00 1.226832578832396381e-01
2.099143833024002561e+03 6.771938397174343649e+00 1.307241064054444346e-01
2.102224839082396556e+03 7.069124160484565600e+00 1.419632710471983583e-01
2.105570367573423937e+03 7.317723205225520111e+00 1.555384789262085621e-01
2.109258180250301848e+03 7.508671591166598880e+00 1.704447143180370938e-01
2.113244419996030047e+03 7.636957327447347232e+00 1.855475744853931908e-01
2.117466570043484353e+03 7.697102846907543316e+00 1.996777018036199336e-01
2.121927594181890072e+03 7.684572043918798556e+00 2.119012901611257438e-01
2.126666656399706881e+03 7.603457942372386036e+00 2.222356184628904718e-01
2.131678407089797929e+03 7.460179375148742409e+00 2.309317981182940904e-01
2.136932033333903746e+03 7.260165150637353904e+00 2.382522491838536816e-01
2.142392150520769974e+03 7.011206149156418377e+00 2.444096647592425287e-01
2.148108325133010112e+03 6.720056657366590080e+00 2.497164632685940078e-01
2.154062912170328218e+03 6.393471909452695279e+00 2.547302210566702030e-01
2.160160318060741702e+03 6.038765081927078171e+00 2.600666672112658673e-01
2.166328285286638220e+03 5.662751837751105022e+00 2.663389434919610776e-01
2.172541513387780924e+03 5.271390583632991067e+00 2.741616960949293524e-01
2.178874899244758126e+03 4.869578316815946550e+00 2.840170671753197706e-01
2.185466511459004323e+03 4.460477822306167184e+00 2.958706998731594484e-01
2.192309615197498260e+03 4.047551727384830045e+00 3.095633490224655171e-01
2.199306902971602540e+03 3.634372749110850176e+00 3.249461916725591148e-01
2.206425703316038380e+03 3.225065076378043738e+00 3.418625336033445095e-01
2.213651484988658012e+03 2.824221745750103985e+00 3.601236499519114842e-01
2.220984662724228656e+03 2.431505529085247197e+00 3.795459516358065111e-01
2.228432322855075654e+03 2.045569886899820666e+00 3.999428651695672299e-01
2.235999568898402231e+03 1.665045392344619790e+00 4.211282727822226457e-01
2.243726464131649664e+03 1.288384856765508069e+00 4.429143068495869917e-01
2.251670278032221631e+03 9.134686375001906944e-01 4.651476095136384270e-01
2.259843382231470059e+03 5.366077994664681938e-01 4.878212089503755067e-01
2.268238251849997596e+03 1.537007369325340822e-01 5.109655329558351333e-01
2.276858587771661860e+03 -2.395520829973762367e-01 5.346126452427758524e-01
2.285709183374596250e+03 -6.482748139476698368e-01 5.588094512401551306e-01
2.294806933716387448e+03 -1.076621598933216184e+00 5.835622352018919878e-01
2.304198512162807219e+03 -1.527816418095606421e+00 6.087748120105028748e-01
2.313857385199729833e+03 -2.004339027020492381e+00 6.343297179821653087e-01
2.323743644303107885e+03 -2.508426217495677069e+00 6.601078432131357587e-01
2.333827905191595164e+03 -3.042537776351873280e+00 6.859897331539112075e-01
2.344169994729178143e+03 -3.609166744128380788e+00 7.118632892634843001e-01
2.354840906239615833e+03 -4.208439852854134244e+00 7.376399698374004332e-01
2.365896640576420850e+03 -4.839918618414876583e+00 7.632376712930853957e-01
2.377369237084855286e+03 -5.502904271091612287e+00 7.885742999769684847e-01
2.389204412142761612e+03 -6.195822096564654657e+00 8.135692374414694727e-01
2.401315560258917685e+03 -6.917455125270346450e+00 8.381795620922392054e-01
2.413677220627709175e+03 -7.664431589866949501e+00 8.624751702083449656e-01
2.426302886690174546e+03 -8.434109810558446441e+00 8.865639556294484525e-01
2.439212798744673819e+03 -9.223683924247644939e+00 9.105564131233588876e-01
2.452420223992681258e+03 -1.003055337814174486e+01 9.345606484731132646e-01
2.465953672010035916e+03 -1.085207468840496148e+01 9.586771826683104791e-01
2.479805768929083570e+03 -1.168541973299391756e+01 9.829708599801303404e-01
2.493956563158488279e+03 -1.252760929639546461e+01 1.007498182996771297e+00
2.508384046061472873e+03 -1.337578707852448723e+01 1.032315865036245173e+00
2.523076455868166249e+03 -1.422695946704627978e+01 1.057479617372608427e+00
2.538012538470014988e+03 -1.507881411360243007e+01 1.083022478624589890e+00
2.553223706871669947e+03 -1.593076815926480094e+01 1.108872589459042990e+00
2.568689920015566713e+03 -1.678213659887083153e+01 1.134943764424436008e+00
2.584419089571701534e+03 -1.763259588056209282e+01 1.161145503830077530e+00
2.600415083983768909e+03 -1.848179411099810210e+01 1.187387155084298707e+00
2.616672757805230958e+03 -1.932940966069300615e+01 1.213589810787478740e+00
