# cl_TT                  cl_TE                    cl_EE
8.663614066978394703e+02 3.099742904151510547e+00 8.745032557551271624e-02
7.940576388040458369e+02 4.884318402957868344e+00 2.055201225250763153e-01
7.283987527055346618e+02 5.961567969688942981e+00 3.328808182921765280e-01
6.751118509227217146e+02 6.436419964148267781e+00 4.385147299838834112e-01
6.328195043990446038e+02 6.478281135281178216e+00 5.008966444816330688e-01
5.995406715322383207e+02 6.234333591774057659e+00 5.119154342746293773e-01
5.736850312595762489e+02 5.810379652682902574e+00 4.760476972218929959e-01
5.539936704366351705e+02 5.275298467100060229e+00 4.064570454133604738e-01
5.393908546358519516e+02 4.673643322336036299e+00 3.199856486212344642e-01
5.291452773841396038e+02 4.033937330797293441e+00 2.326924260945580636e-01
5.226012027571654244e+02 3.377991508135119503e+00 1.567461284042085123e-01
5.189624042697715822e+02 2.730455184855995920e+00 9.895854413605151279e-02
5.175826320935409512e+02 2.119246012147291136e+00 6.090797582723289638e-02
5.181588576564863615e+02 1.570908161022302574e+00 4.019550592035015663e-02
5.204291689024927337e+02 1.107940337276694276e+00 3.218019428871045362e-02
5.240686237948210646e+02 7.459892554017376609e-01 3.165231903944007441e-02
5.283177823256028205e+02 4.907782577503955190e-01 3.411178521721593832e-02
5.339916304867670078e+02 3.466727178419471977e-01 3.653799058531655847e-02
5.400583802899178636e+02 3.024768678055536619e-01 3.743255756860497385e-02
5.462238493210749084e+02 3.446585743117951406e-01 3.698800779073353751e-02
5.526915517335527284e+02 4.580629648504475071e-01 3.585991299741141114e-02
5.596732020330573505e+02 6.198996973458900106e-01 3.515575785912514184e-02
5.668692041612911225e+02 8.072337083959746362e-01 3.591410465634756882e-02
5.741489085716143563e+02 1.002969875707371061e+00 3.842030248656723435e-02
5.817106532178240741e+02 1.186546874619133218e+00 4.258938463795540474e-02
5.894544703318231313e+02 1.347346195917265455e+00 4.766467171849052276e-02
5.975082500881196665e+02 1.474218241651926053e+00 5.273927918219204619e-02
6.055042121203758825e+02 1.563951698694255210e+00 5.688639795654243381e-02
6.138432278180488311e+02 1.610988526469004256e+00 5.931904019041639442e-02
6.222805897597579587e+02 1.616948785874052996e+00 5.975747964194511042e-02
6.306439062295568192e+02 1.589258823708159740e+00 5.821426058914881685e-02
6.396212074540139838e+02 1.525106609454270457e+00 5.515151468162990400e-02
6.484457234458994890e+02 1.439457855918650830e+00 5.120476644052447679e-02
6.574279105285058904e+02 1.334191839303932259e+00 4.710836656775272552e-02
6.664628046590813710e+02 1.218821974956243004e+00 4.353898490179936021e-02
6.755589748664991703e+02 1.100651219717037943e+00 4.098882580431569694e-02
6.847696853418403862e+02 9.851780087448531731e-01 3.980182041762359707e-02
6.939794952565941912e+02 8.767813105077331137e-01 3.991243605301750264e-02
7.031440729368432585e+02 7.809023198553987077e-01 4.116479262477534817e-02
7.122702897525444996e+02 7.013527492108583283e-01 4.341135507994681869e-02
7.214660887781523115e+02 6.368635641327748953e-01 4.652763819467303080e-02
7.308007566555954782e+02 5.853136152910483059e-01 5.039134897799003171e-02
7.402532198602395965e+02 5.449646466644958442e-01 5.487432020066365657e-02
7.497667979283529576e+02 5.141605704818614786e-01 5.983984211743816062e-02
7.592878081368357925e+02 4.905390825260245724e-01 6.515086621465536465e-02
7.688328683463228117e+02 4.688029820609804221e-01 7.069569739671993647e-02
7.784577797404306239e+02 4.431506035903229890e-01 7.637138175612442903e-02
7.881595858445244858e+02 4.085851434555060058e-01 8.207378153745827076e-02
7.979125997754705395e+02 3.602210165911265971e-01 8.769606001848880006e-02
8.077413964272928979e+02 2.927692000826832563e-01 9.315542301238960432e-02
8.176558281873003580e+02 2.059249058786946085e-01 9.837998738267056398e-02
8.277731689913513264e+02 9.914741445602111292e-02 1.033187211955623463e-01
8.381447084313052756e+02 -2.790737292297837055e-02 1.079242780157115417e-01
8.486691937623164677e+02 -1.748539066074276949e-01 1.121523168521288139e-01
8.592444048498610982e+02 -3.406449651449844351e-01 1.159966401411998277e-01
8.698865556556750107e+02 -5.228364446443249935e-01 1.196058229657276234e-01
8.806314816646081454e+02 -7.187389263234396086e-01 1.231686471400108701e-01
8.915035861264786945e+02 -9.257698789498861602e-01 1.268742997632392455e-01
9.025229889751359451e+02 -1.141370552863769650e+00 1.309119896024902308e-01
9.136967204381519423e+02 -1.363001092219734200e+00 1.354368711315810658e-01
9.249872923247676226e+02 -1.588248397711225390e+00 1.404604878018642922e-01
9.363630075349863091e+02 -1.814825113237613419e+00 1.459589066677386970e-01
9.477980271836020165e+02 -2.040470666625362473e+00 1.519074813547670044e-01
9.592597807962239358e+02 -2.262953886562858230e+00 1.582828400303618044e-01
9.707510444455864445e+02 -2.481030366779456653e+00 1.650577579460686117e-01
9.823565926453927659e+02 -2.697051940215395405e+00 1.721926293664841900e-01
9.941907339401085437e+02 -2.913898456076621457e+00 1.796375351252496311e-01
1.006304451362585837e+03 -3.133485663183714465e+00 1.873309237439295116e-01
1.018650726812617449e+03 -3.356993482027709419e+00 1.952126538556045732e-01
1.031153901561751582e+03 -3.585116491458964383e+00 2.032218886869407992e-01
