# cl_TT                  cl_TE                    cl_EE
4.686461956480367803e+02 5.048008357238212840e-01 1.102254123639447416e-03
4.013879870172252708e+02 5.982496787291993190e-01 2.387859036494576447e-03
3.685121661742981019e+02 6.447309093828701432e-01 3.723873083776042901e-03
3.496178586764758052e+02 6.558788543043406749e-01 4.739815222594707944e-03
3.377674371088289149e+02 6.436471444021795163e-01 5.229285282171268305e-03
3.300268337497804509e+02 6.180380808519865266e-01 5.167779701709780509e-03
3.249707557096129449e+02 5.867834880799353003e-01 4.672048386109904292e-03
3.218662224426365128e+02 5.553905719580612965e-01 3.932555909694127223e-03
3.200314310167067902e+02 5.276644204215015233e-01 3.146640168177942520e-03
3.191633552063012758e+02 5.059743169174966138e-01 2.469647592786282028e-03
3.192206551307843370e+02 4.915501584951669778e-01 1.991051310130345208e-03
3.198940286324971112e+02 4.848648365360172519e-01 1.733916565695183681e-03
3.208662221944276212e+02 4.859942267922212067e-01 1.671265841623909357e-03
3.221524515984366985e+02 4.949374762214773238e-01 1.749768283812525417e-03
3.238619195935352195e+02 5.113406895845993283e-01 1.912327848828343458e-03
3.259453582404210579e+02 5.344698709099261480e-01 2.115031282727066007e-03
3.279160021209880824e+02 5.627353116295763513e-01 2.333758576996261547e-03
3.305986196416297958e+02 5.969020807913107962e-01 2.570580573854143284e-03
3.332211322770559150e+02 6.337142155482041739e-01 2.837331998938398374e-03
3.356929729259779833e+02 6.744305640277680203e-01 3.151908749950283438e-03
3.383875850200797686e+02 7.163476370287790163e-01 3.538992661585655102e-03
3.408891378303804345e+02 7.597045428355406749e-01 4.007214331005628551e-03
3.435273183259096186e+02 8.044963462821147493e-01 4.574889980566360266e-03
3.461673456697121765e+02 8.474066759252646408e-01 5.218243749807603173e-03
3.488330466283948681e+02 8.915259640269080910e-01 5.952645857887206918e-03
3.514382283394092497e+02 9.330167321921387646e-01 6.776418958912833884e-03
3.540211787563818007e+02 9.745503051558024321e-01 7.678708720149656289e-03
3.566438234276445769e+02 1.014139582835904330e+00 8.659976582991269628e-03
3.589754309032396691e+02 1.055006943324057422e+00 9.737509733241288962e-03
3.617290885254410568e+02 1.089280786076939789e+00 1.089183339576848229e-02
3.641791489736287986e+02 1.124904405851800737e+00 1.215298767703259716e-02
3.666794416079659982e+02 1.157317671049660435e+00 1.352430307279372731e-02
3.691041547237581426e+02 1.188203168783531938e+00 1.500631233119740192e-02
3.714590564353779314e+02 1.217694845421073202e+00 1.660385267916844945e-02
3.737989996199084430e+02 1.244894569903012504e+00 1.832075830360690646e-02
3.760724052789395842e+02 1.269389432118165129e+00 2.014977769701228535e-02
3.782753397437641070e+02 1.291928170039127188e+00 2.209121382333490216e-02
3.804490772690186873e+02 1.312327462668511968e+00 2.416017506954243332e-02
3.826693313690037144e+02 1.329328448529735862e+00 2.637854680306743818e-02
3.848382190923759367e+02 1.344031529809885939e+00 2.871780472768044323e-02
3.869284940296330433e+02 1.355976149024229471e+00 3.118048806610859008e-02
3.889249172026771362e+02 1.364589075730435308e+00 3.376421318089895679e-02
3.908700700358002678e+02 1.369453604352628417e+00 3.647353647776595958e-02
3.928491650108777549e+02 1.370401375387066967e+00 3.931980767475524996e-02
3.948264523791978604e+02 1.367942157358524424e+00 4.230661451252071270e-02
3.967182802982114822e+02 1.362092843490730898e+00 4.545060902726013458e-02
3.984979473592578074e+02 1.352575675093479868e+00 4.874821306456843251e-02
4.001967551363328539e+02 1.339199596883433374e+00 5.217934686053898874e-02
4.019628769763534706e+02 1.321109915521998079e+00 5.574258040312918966e-02
4.038316841993031403e+02 1.298063643810885459e+00 5.944225076373416128e-02
4.056872499331229278e+02 1.270574831314575492e+00 6.328561473278009053e-02
4.074528505065413810e+02 1.239451565500360397e+00 6.727442553396981162e-02
4.091625351289031300e+02 1.204787607226185164e+00 7.140732102635792555e-02
4.108651535825435985e+02 1.165048262822277358e+00 7.571008103857473914e-02
4.125770815591284304e+02 1.120830365211383128e+00 8.016277812147379334e-02
4.142984182739635912e+02 1.072312018222847607e+00 8.475680632513518664e-02
4.160025492964009004e+02 1.019661574248673874e+00 8.949243393126633805e-02
4.176813304545543701e+02 9.629558454225501940e-01 9.436663547390543305e-02
4.193380938064993870e+02 9.022259731105199965e-01 9.937702321019037388e-02
4.209742698148396585e+02 8.374793561973651324e-01 1.045215314041181148e-01
4.226212899958673006e+02 7.685182642745937986e-01 1.097996533209389669e-01
4.243409122212196394e+02 6.933961924208175143e-01 1.152411736943754206e-01
4.261174949335863289e+02 6.135252549077450102e-01 1.208175470196276163e-01
4.279224213164242769e+02 5.291145750366097467e-01 1.265267445907822252e-01
4.297083709771044937e+02 4.405958655753594022e-01 1.323648888894911890e-01
4.314341891891634191e+02 3.483262172102826737e-01 1.383271316670468265e-01
4.330823227132439115e+02 2.524209776831472518e-01 1.444092822540315180e-01
4.347490182417389519e+02 1.521006380609633002e-01 1.506079741125664895e-01
4.365046410176177574e+02 4.667920979962091044e-02 1.569259267651214318e-01
4.383951045136819289e+02 -6.477895198692851242e-02 1.633680276323356273e-01
4.403694922837938179e+02 -1.809585889499994160e-01 1.699195689223957362e-01
4.423169543212549115e+02 -3.008935045186291179e-01 1.765796265371858687e-01
4.442297264178367300e+02 -4.245291369311876561e-01 1.833419477747715853e-01
4.461488948398823595e+02 -5.520835989035721703e-01 1.901993213831726093e-01
4.481162967088238815e+02 -6.837374117197282386e-01 1.971458137156305024e-01
4.501493365765568910e+02 -8.195560880447436691e-01 2.041752710743091614e-01
4.522288163134386423e+02 -9.596808913673821051e-01 2.112881893537429390e-01
4.543466931322132041e+02 -1.103733692164974078e+00 2.184811472550703404e-01
4.564816345458136766e+02 -1.251159869227830290e+00 2.257464157932817794e-01
4.586318396705374880e+02 -1.401760208642225836e+00 2.330814753920767424e-01
4.608092396007613729e+02 -1.555623271355019321e+00 2.404801066177526259e-01
4.630248405225183319e+02 -1.712856260606455239e+00 2.479372731869114999e-01
4.652933521516777091e+02 -1.873517009648085319e+00 2.554469451344589248e-01
4.676200274925977851e+02 -2.037573224571904262e+00 2.630029135028374987e-01
4.700318742534584544e+02 -2.205274532999041970e+00 2.705888103450207471e-01
4.725231557284996029e+02 -2.376324978729272175e+00 2.782008672050871323e-01
4.750758816002710319e+02 -2.550531985177369343e+00 2.858368125068720400e-01
4.777060845359332006e+02 -2.727791274728954551e+00 2.934927099449221588e-01
4.804142991911607510e+02 -2.908135784958270076e+00 3.011573762685642031e-01
4.831957286328411669e+02 -3.091383216195594308e+00 3.088304937070093237e-01
4.860490110521789120e+02 -3.277406620000681947e+00 3.165001039262576032e-01
4.889734822165200399e+02 -3.466079483793289562e+00 3.241607404929884861e-01
4.919870569711720805e+02 -3.656831650522824440e+00 3.317801185569465017e-01
4.950593721549945485e+02 -3.849764014701750892e+00 3.393833933229549182e-01
4.981847772021121727e+02 -4.044640513065147047e+00 3.469594576744586822e-01
5.013682780806329902e+02 -4.241266712826737617e+00 3.545043110633551708e-01
5.046003488734168627e+02 -4.439593545140992248e+00 3.620106863417239529e-01
5.078834174658924780e+02 -4.639343943206367449e+00 3.694811553877317967e-01
5.112204721273753307e+02 -4.840441742470892095e+00 3.769002533813686218e-01
5.146160752460465346e+02 -5.042443354459244631e+00 3.842403854260024731e-01
