# cl_TT                  cl_TE                    cl_EE
8.426507200821497463e+03 2.294486585144804280e+01 2.972503296064117895e-01
7.397430626063344789e+03 2.330901874306820787e+01 2.990644741106798787e-01
6.592888080335124869e+03 1.985176788305562923e+01 2.039416933536323528e-01
6.009531078526469173e+03 1.538335294726023861e+01 1.085401798332503026e-01
5.590838992252147364e+03 1.132640727532411873e+01 5.221562629628000163e-02
5.286301377103981395e+03 8.241227240244041852e+00 2.852233853598645438e-02
5.059618089602755390e+03 6.215646937617282930e+00 1.970017472219828467e-02
4.890831599641870525e+03 5.096064977321074885e+00 1.523465881362945709e-02
4.762690110724785882e+03 4.627791892683736030e+00 1.238276853942601487e-02
4.663793412102329057e+03 4.577641219142829065e+00 1.099184578653433081e-02
4.589951568499820496e+03 4.760824644695325070e+00 1.074384371454110108e-02
4.535032963986669529e+03 5.048279269965521898e+00 1.121376125198404045e-02
4.492621152246978454e+03 5.369216795100377304e+00 1.232293279577727045e-02
4.461060447938690231e+03 5.692102844134529605e+00 1.422547959015396657e-02
4.440767882433119667e+03 6.029095979780824344e+00 1.701470486182694516e-02
4.430547431103498639e+03 6.401768373736974382e+00 2.062691070387775993e-02
4.422868159623481915e+03 6.798515972782451122e+00 2.496805638634362612e-02
4.429888541014148359e+03 7.237097621042136275e+00 3.006151510614413214e-02
4.439694706330176814e+03 7.668320683531439030e+00 3.578909780658444395e-02
4.450872308455309394e+03 8.072114057469999437e+00 4.214805377757652877e-02
4.466514064403868360e+03 8.442133901979572030e+00 4.917265042367068018e-02
4.486450433630814587e+03 8.773016585804926493e+00 5.692045138535631321e-02
4.509293507948389561e+03 9.066250008098842628e+00 6.546607213706445716e-02
4.534976657350875030e+03 9.327618915045269077e+00 7.490060215150254330e-02
4.563499045120941446e+03 9.556522562137681476e+00 8.528344481611109529e-02
4.594507505248781854e+03 9.756891943505220155e+00 9.661773220136495033e-02
4.627904244721921714e+03 9.923344511450586936e+00 1.089129362304546988e-01
4.662891632823932014e+03 1.006704242275388772e+01 1.222197696239192138e-01
4.700055589718329429e+03 1.018137306329893477e+01 1.365734990443916441e-01
4.738821316844344437e+03 1.025114448645885545e+01 1.519302428602540556e-01
4.779319004873019367e+03 1.026189938036787019e+01 1.683150941547126023e-01
4.821692681050077226e+03 1.021291803814689558e+01 1.858228993836458509e-01
4.865384179662669339e+03 1.011701405527895581e+01 2.045570050007811391e-01
4.910574287486464527e+03 9.976826291339541797e+00 2.244848554163631771e-01
4.957046190961772481e+03 9.797000600241917212e+00 2.455518946476528130e-01
5.004801066121680378e+03 9.571444369811846542e+00 2.678361774409985241e-01
5.053877460490735757e+03 9.292410134778959829e+00 2.914241321768770154e-01
5.104168286851632729e+03 8.957817536535792158e+00 3.163018567449195628e-01
5.155581281000048875e+03 8.567449822653069091e+00 3.424365475632752953e-01
5.208092377020166168e+03 8.119941706023091399e+00 3.698082075508785649e-01
5.261806143670328311e+03 7.614405214131512167e+00 3.984474192143595550e-01
5.316754487377899750e+03 7.049844497368702001e+00 4.284137283035359678e-01
5.372867023868453543e+03 6.427180473659566573e+00 4.597186298800234883e-01
5.430072389632248814e+03 5.746599692191113107e+00 4.923833840300799736e-01
5.488330499922866693e+03 5.008114684376497650e+00 5.264242780961065904e-01
5.547655938127581976e+03 4.210909972871851537e+00 5.618361171752017658e-01
5.608044364863532792e+03 3.354450024061887081e+00 5.986056751530632880e-01
5.669435058845672756e+03 2.438803117990729685e+00 6.367166981434757567e-01
5.731791550701011147e+03 1.463537939764929074e+00 6.761506840137623264e-01
5.795119085172898849e+03 4.277081671520433503e-01 7.168927373787082891e-01
5.859505315958759638e+03 -6.691933665168414702e-01 7.589333175301110623e-01
5.925069276651185646e+03 -1.827694165249327041e+00 8.022644012199309227e-01
5.991790259440995214e+03 -3.047722572058704671e+00 8.468817788309357386e-01
6.059552833823164292e+03 -4.328693402160262771e+00 8.927829923202654783e-01
6.128305676027249319e+03 -5.669581523653399735e+00 9.399553516593449620e-01
6.198089735070240749e+03 -7.070346202299075955e+00 9.883914237454102247e-01
6.268907154744053514e+03 -8.529315658985554549e+00 1.038042901509154570e+00
6.340777923223817197e+03 -1.004574902432502981e+01 1.088880212776689893e+00
6.413714022375689638e+03 -1.161895440269704061e+01 1.140874500571138705e+00
6.487739357680063222e+03 -1.324831381037280131e+01 1.193996485066401769e+00
6.562832342570402943e+03 -1.493318243706388770e+01 1.248211455156180483e+00
6.638963754834274368e+03 -1.667289993606347664e+01 1.303485543552861836e+00
6.716100135709168171e+03 -1.846682808431046396e+01 1.359784554608224560e+00
6.794212710231517121e+03 -2.031447131192648925e+01 1.417076213148217523e+00
6.873292268702371985e+03 -2.221543806338067384e+01 1.475328375297828343e+00
6.953437531706882510e+03 -2.416920458488436196e+01 1.534501899322717522e+00
7.034755141955954969e+03 -2.617501397512328154e+01 1.594554177444522214e+00
7.117244818597714584e+03 -2.823103968529736107e+01 1.655436580476821407e+00
7.200868788672337359e+03 -3.033481293842273985e+01 1.717098032956580589e+00
7.285543107001632961e+03 -3.248452436197251103e+01 1.779496712025742555e+00
7.371135978095765495e+03 -3.467728964211298859e+01 1.842570451871449855e+00
7.457664720338600091e+03 -3.691228264084143262e+01 1.906267920413339256e+00
7.545200190984803157e+03 -3.918905329739241949e+01 1.970539216540577065e+00
7.633787208243635177e+03 -4.150715917654953557e+01 2.035334458107895816e+00
7.723438141262466161e+03 -4.386547847358065155e+01 2.100602601807890935e+00
7.814135239961086882e+03 -4.626212506286333337e+01 2.166285813092457158e+00
7.905851091242167968e+03 -4.869500008372304478e+01 2.232323822470172470e+00
7.998567939887693683e+03 -5.116205013418167624e+01 2.298656390498853064e+00
8.092269021150405933e+03 -5.366117222351465443e+01 2.365224457977714856e+00
8.186925667826747485e+03 -5.619025948367936962e+01 2.431967819540152842e+00
8.282499336384811613e+03 -5.874733683848440080e+01 2.498825750046981042e+00
8.378980278759812791e+03 -6.133050708555282426e+01 2.565737847534968363e+00
8.476359960987721934e+03 -6.393804298404680253e+01 2.632639302302903328e+00
8.574650078749778913e+03 -6.656835579025856475e+01 2.699467478465574555e+00
8.673829302346939585e+03 -6.921939558892670163e+01 2.766156679597152390e+00
8.773896057636775367e+03 -7.188908122266737166e+01 2.832640066296028714e+00
8.874832796901053371e+03 -7.457553933399441348e+01 2.898851562982094343e+00
8.976634913173074892e+03 -7.727664610800314904e+01 2.964722879450007564e+00
9.079281750772082887e+03 -7.999034234400463106e+01 3.030186725529689706e+00
9.182760552093623119e+03 -8.271453767995355122e+01 3.095175686754591204e+00
9.287040442566842103e+03 -8.544697316681705956e+01 3.159625873294447107e+00
9.392093354987722705e+03 -8.818531062239989637e+01 3.223476610781542018e+00
9.497896823326018421e+03 -9.092721252933596077e+01 3.286666437982841416e+00
9.604422943723917342e+03 -9.367051603679884408e+01 3.349126631561087475e+00
9.711634384739185407e+03 -9.641271248575833397e+01 3.410804275730512813e+00
9.819502170154815758e+03 -9.915151728241710316e+01 3.471627120192053439e+00
9.927994266151976262e+03 -1.018845543917649792e+02 3.531536487293726712e+00
1.003708883482721285e+04 -1.046091728383634063e+02 3.590455941940142726e+00
1.014673930746324913e+04 -1.073231669399817747e+02 3.648341750670069494e+00
1.025690675473091869e+04 -1.100241077084827310e+02 3.705126410023140693e+00
1.036756937032836140e+04 -1.127095456078153006e+02 3.760752115592319811e+00
1.047868716999636672e+04 -1.153772138761320463e+02 3.815152453876117455e+00
1.059022973711015402e+04 -1.180246882318994182e+02 3.868273861048335149e+00
1.070216887638491426e+04 -1.206495526359486092e+02 3.920055463845266708e+00
1.081447106579450156e+04 -1.232494910687405252e+02 3.970429937886670313e+00
1.092710280234996389e+04 -1.258220904635084736e+02 4.019344277940532173e+00
1.104003586602248106e+04 -1.283650243788692080e+02 4.066743557199059111e+00
1.115324001669321660e+04 -1.308759093753907905e+02 4.112559579726555725e+00
1.126667574432145193e+04 -1.333523819793311986e+02 4.156743163265722352e+00
1.138031561363635956e+04 -1.357924217882687685e+02 4.199252458570536639e+00
1.149412941224122369e+04 -1.381939562559719832e+02 4.240051936257645870e+00
1.160809017745136771e+04 -1.405541902209029956e+02 4.279073055316974461e+00
1.172215322310599731e+04 -1.428717371589585241e+02 4.316304757494829225e+00
1.183629370388118878e+04 -1.451445543371775670e+02 4.351714048653697375e+00
1.195047776524032815e+04 -1.473705823707881564e+02 4.385262291296366577e+00
1.206466984192434029e+04 -1.495478757708017099e+02 4.416919544492998284e+00
1.217884093217333975e+04 -1.516743947143336300e+02 4.446649346236969613e+00
1.229295395457016093e+04 -1.537481151019302104e+02 4.474419687036800042e+00
1.240698139156013167e+04 -1.557670790774010925e+02 4.500196275477560626e+00
1.252089110420920042e+04 -1.577292345139150598e+02 4.523945028387019285e+00
1.263464238590722925e+04 -1.596325927865638050e+02 4.545633819604320891e+00
1.274821190939243206e+04 -1.614751838509772028e+02 4.565238064065960444e+00
1.286156077577134783e+04 -1.632550698210985161e+02 4.582720557543946249e+00
1.297465984566496809e+04 -1.649702041163982074e+02 4.598066109000267687e+00
1.308747174315734628e+04 -1.666187932280995767e+02 4.611231325951482773e+00
1.319996875726160397e+04 -1.681975314445930678e+02 4.622164032440720050e+00
1.331211299663530008e+04 -1.697055080766153878e+02 4.630861821224333319e+00
1.342387019788322868e+04 -1.711410831625721869e+02 4.637315212707425083e+00
1.353519937931821369e+04 -1.725027130690176023e+02 4.641521991949673520e+00
1.364606868709645278e+04 -1.737889533835420934e+02 4.643497946201212478e+00
1.375642687608067354e+04 -1.749983625364306192e+02 4.643259172865695561e+00
1.386623814970561762e+04 -1.761294924035331064e+02 4.640809212336240108e+00
1.397545950316930066e+04 -1.771809730060019206e+02 4.636167675754150785e+00
1.408404763438511691e+04 -1.781512918962232277e+02 4.629344727643200486e+00
1.419195113169058459e+04 -1.790391050558500865e+02 4.620357696154105298e+00
1.429912088382442380e+04 -1.798429311949824978e+02 4.609229418935168354e+00
1.440551118864875752e+04 -1.805613810011402336e+02 4.595973177122824715e+00
1.451107365454344472e+04 -1.811930377129193630e+02 4.580606380442162617e+00
1.461575990679649476e+04 -1.817364422344903687e+02 4.563148602210127081e+00
1.471950036496827124e+04 -1.821887391636151676e+02 4.543591335643403006e+00
1.482228119036994212e+04 -1.825499890673498271e+02 4.521980985455469337e+00
1.492405871770452177e+04 -1.828191233285378416e+02 4.498349365532995137e+00
1.502480062110487779e+04 -1.829949859496363729e+02 4.472720865389256950e+00
1.512447283701766355e+04 -1.830762912255506478e+02 4.445113735272967936e+00
1.522304166287579574e+04 -1.830618845179105563e+02 4.415556086576441608e+00
1.532046447903905209e+04 -1.829505307897063631e+02 4.384072953214045221e+00
1.541670849672274926e+04 -1.827412047664189458e+02 4.350700039708280897e+00
1.551173485104128122e+04 -1.824335503905999474e+02 4.315491850187076039e+00
1.560549942995089077e+04 -1.820273056968295009e+02 4.278516511945383627e+00
1.569796216259045104e+04 -1.815223072713376951e+02 4.239838341979032421e+00
1.578908948998357300e+04 -1.809182372014539624e+02 4.199534231679296070e+00
1.587883420721829316e+04 -1.802150115628805338e+02 4.157659097462704345e+00
1.596716688428133239e+04 -1.794123611881481963e+02 4.114281190791817977e+00
1.605402564656473260e+04 -1.785084530245956955e+02 4.069460498326926690e+00
1.613939434422795784e+04 -1.775046628138915423e+02 4.023284610449547216e+00
1.622324227679365686e+04 -1.764012814016448658e+02 3.975828431877077573e+00
1.630553607952649691e+04 -1.751981757083082130e+02 3.927162889683820435e+00
1.638623983106914602e+04 -1.738952823397914926e+02 3.877357074258728886e+00
1.646532058076893736e+04 -1.724925691477022553e+02 3.826489747006245334e+00
1.654274850004251130e+04 -1.709900264069518414e+02 3.774633705373975801e+00
1.661848068876783873e+04 -1.693876324243240390e+02 3.721861677789221279e+00
1.669248866821250704e+04 -1.676855079359752665e+02 3.668255744717912936e+00
1.676473781722249987e+04 -1.658837023040743475e+02 3.613890799952494071e+00
1.683519176761667040e+04 -1.639822089859935659e+02 3.558847646458669800e+00
1.690381112924480476e+04 -1.619811165397324828e+02 3.503204142271541865e+00
1.697056749424580994e+04 -1.598804719013020872e+02 3.447032630042151435e+00
1.703542949682200197e+04 -1.576804468770947381e+02 3.390420093220616327e+00
1.709832743638491957e+04 -1.553795446563003395e+02 3.333460001624636071e+00
1.715925994768903547e+04 -1.529793663210561192e+02 3.276226853935032768e+00
1.721819884876092692e+04 -1.504805152644954660e+02 3.218800177278698271e+00
1.727511741844635617e+04 -1.478839272073455788e+02 3.161298890265642036e+00
1.732999993603380790e+04 -1.451905587413636454e+02 3.103842440729450924e+00
1.738282407105322636e+04 -1.424016269327825341e+02 3.046540737831720413e+00
