# cl_TT                  cl_TE                    cl_EE
1.805109226295731787e+03 1.235392442721823159e+01 1.380996965315963165e-01
1.629330389146093466e+03 1.602932585512661490e+01 3.300359363381002997e-01
1.511815911140836988e+03 1.821739060301703717e+01 5.681405534964476534e-01
1.419656790090817594e+03 1.921031160231937918e+01 8.114154073824746405e-01
1.343123090460969934e+03 1.930728289764015670e+01 1.021940543651919331e+00
1.278322033901732311e+03 1.877666026322125603e+01 1.171636152218569205e+00
1.223481090358680376e+03 1.783305131772461394e+01 1.245515756182038247e+00
1.177120021628686118e+03 1.664034111189724285e+01 1.241691133718904494e+00
1.137926336043037963e+03 1.532404525857688959e+01 1.168838035328856773e+00
1.105713346821848518e+03 1.395298146742781853e+01 1.043077081469009793e+00
1.079965346799100871e+03 1.255181206134990823e+01 8.846715599860978108e-01
1.059151661830012245e+03 1.114768679208795099e+01 7.141427312424980522e-01
1.042236157872480135e+03 9.776806347099217476e+00 5.489959525529535256e-01
1.029209419317195852e+03 8.464817980905442241e+00 4.020819168026582013e-01
1.020060107942333389e+03 7.222062550147267501e+00 2.812414800209914190e-01
1.014217085382986056e+03 6.055866408461032968e+00 1.895979461841385827e-01
1.009822158744063017e+03 4.973486382988076215e+00 1.262262166850578182e-01
1.009148275170471265e+03 4.012218964232074470e+00 8.746100421734682995e-02
1.009373296106237831e+03 3.173569375915496593e+00 6.770198206067574997e-02
1.010481605454322221e+03 2.470781945935696555e+00 6.097553613416555052e-02
1.012618390162013498e+03 1.916607109493716044e+00 6.165821714993074271e-02
1.015495760473018549e+03 1.514114988646402260e+00 6.553253747351417413e-02
1.018999072455740020e+03 1.258485163428075149e+00 6.923973493328092199e-02
1.022825634596303189e+03 1.137769013696519060e+00 7.142329563758979816e-02
1.027001689588393447e+03 1.139697684426565383e+00 7.153264877780433906e-02
1.031486631215775787e+03 1.243458689537770390e+00 7.022442028886854981e-02
1.036074909432000368e+03 1.430647313160070988e+00 6.851321883136701762e-02
1.040932992791428660e+03 1.674460360923910818e+00 6.758187874266712025e-02
