# cl_TT                  cl_TE                    cl_EE
1.201085108778501763e+03 1.238373991351636061e+00 3.685608646620985862e-03
1.020498540713032412e+03 1.864254344391939044e+00 1.207544167789932447e-02
9.226226426830979790e+02 2.478510874555178045e+00 2.710717033481363850e-02
8.617111051401360555e+02 3.045845194543763235e+00 4.928205606006885037e-02
8.202146006444935438e+02 3.541581543952149858e+00 7.817799758898888451e-02
7.900959811107338737e+02 3.953165319014701584e+00 1.125800397396163888e-01
7.675270805587322229e+02 4.277101695763876776e+00 1.506685874246088963e-01
7.502967848496675742e+02 4.512629006083947125e+00 1.903163595775571870e-01
7.365483379731890636e+02 4.670085479644816573e+00 2.292851544440532019e-01
7.256552803266556566e+02 4.763782222194339333e+00 2.652901972681966369e-01
7.175090840753995280e+02 4.796326169863473154e+00 2.963383813540619305e-01
7.112876240234658098e+02 4.770949710642718777e+00 3.210696046333216258e-01
7.063422031730754043e+02 4.704094035818772390e+00 3.386556684695297692e-01
7.027438485333385643e+02 4.614407575949920570e+00 3.485821635414244057e-01
7.006912813579152726e+02 4.510755224860158563e+00 3.506727015253520152e-01
7.000183134798377296e+02 4.394914893093622155e+00 3.452045381352598086e-01
6.998867784119744329e+02 4.262931200948052890e+00 3.328532376238882429e-01
7.015507658488785410e+02 4.131811124123887957e+00 3.148267655532273612e-01
7.038752316405558531e+02 3.992547099304804004e+00 2.922728921013680869e-01
7.063616152442670000e+02 3.848098460231725859e+00 2.665637419085403748e-01
7.095308862479671461e+02 3.704858090856189889e+00 2.391103726044625510e-01
7.135903387558254281e+02 3.558252020665108262e+00 2.111982843234579965e-01
7.179675301360911135e+02 3.413058044214321463e+00 1.840448895715555422e-01
7.229326363529967239e+02 3.271140714185015508e+00 1.586300118031790940e-01
7.282282945777798204e+02 3.129845592461948378e+00 1.357989443400502427e-01
7.339027586505428644e+02 2.991364283106659361e+00 1.161004406225652902e-01
7.398931852367632018e+02 2.855060618222269753e+00 9.992405955730812583e-02
7.461232434688597550e+02 2.725949236736239456e+00 8.738475329319543572e-02
