# cl_TT                  cl_TE                    cl_EE
3.275107964895728401e+03 8.836751515918027877e+00 6.496643927550115050e-02
2.807379058019272634e+03 1.164009317587171033e+01 1.748718590098432280e-01
2.554237329322494134e+03 1.380588373547928249e+01 3.331493187237955511e-01
2.394929248572594588e+03 1.529569391332165829e+01 5.175581328019905891e-01
2.285735633759165921e+03 1.616055928780010120e+01 7.008407272769170415e-01
2.207351753871542769e+03 1.649518448956512273e+01 8.571673916884434696e-01
2.150698467936876114e+03 1.640381174432416245e+01 9.669477856260795257e-01
2.110316466964637129e+03 1.598717832101199576e+01 1.019361822163516340e+00
2.082185798708750099e+03 1.534652696811120087e+01 1.012455749091090595e+00
2.064884133746325915e+03 1.454481262962788435e+01 9.522395371605228975e-01
2.057353519841659363e+03 1.360681850887353583e+01 8.510508171815357459e-01
2.057146414090889266e+03 1.256694044574794411e+01 7.245770500087496124e-01
2.062567014163126260e+03 1.147544096594895890e+01 5.886283028078905799e-01
2.073710591301858585e+03 1.036990057225422390e+01 4.569698749633410162e-01
2.090693583191748985e+03 9.265749284145396558e+00 3.401749812539384132e-01
2.112701852957232859e+03 8.176533570124208339e+00 2.450244848840661405e-01
2.137000702628773524e+03 7.115316418090003481e+00 1.743504603406661191e-01
2.166985595327218107e+03 6.130707403062949368e+00 1.277132338579788640e-01
2.199075456951335582e+03 5.230867177954074521e+00 1.018554846641442219e-01
2.231966919346709801e+03 4.436268631184494993e+00 9.181522138673736677e-02
2.266927692418944389e+03 3.777247821823999985e+00 9.242426067178187432e-02
2.303628914193949186e+03 3.268809560325319996e+00 9.884183807922621023e-02
2.341328038256874152e+03 2.918894089356917743e+00 1.067543065210353331e-01
2.380000641754239496e+03 2.726957916166897977e+00 1.136931239218272466e-01
2.419509160969830191e+03 2.684739663067691851e+00 1.180660993596572284e-01
2.459330653754249852e+03 2.780820796414908536e+00 1.199262605143823768e-01
2.499738405346882246e+03 2.997780588026604409e+00 1.199184549676838435e-01
2.540479019080313265e+03 3.310702117982900372e+00 1.194080060791306436e-01
2.581396968460295739e+03 3.702281170670970845e+00 1.198920740966329529e-01
2.622737025975088272e+03 4.138059379607837762e+00 1.225918143852160747e-01
2.664060423651372275e+03 4.598729763653734537e+00 1.284468195413437930e-01
2.705890627782407137e+03 5.059858408625225401e+00 1.376760055619290768e-01
2.747791862256648074e+03 5.501153547472724448e+00 1.501028243163671783e-01
2.789655522110638231e+03 5.907666288283819789e+00 1.649200650059225448e-01
