# cl_TT                  cl_TE                    cl_EE
9.440900526783729219e+03 5.938311113560437349e+01 5.876420070305224952e-01
7.712023335007169408e+03 6.845182595147363713e+01 1.241061560167107336e+00
6.763948538226210076e+03 7.180162025534305315e+01 1.936742689763673919e+00
6.122527092720464680e+03 7.107215543583701844e+01 2.518002780542945018e+00
5.643203642020023835e+03 6.768162333556597332e+01 2.882221480134037783e+00
5.267478722361754080e+03 6.271273444088127036e+01 2.989418973092225595e+00
4.966563807291627199e+03 5.692698214366370024e+01 2.855322241100565428e+00
4.723155523574797371e+03 5.083263341501812249e+01 2.534647138945418376e+00
4.524589517636492019e+03 4.476615750218185497e+01 2.101090844719096573e+00
4.363942052662417154e+03 3.890348370678053413e+01 1.629821426099199444e+00
4.235794492510390228e+03 3.332117826849492559e+01 1.184328200127901187e+00
4.132302846831945317e+03 2.809799934373036123e+01 8.081571046033874106e-01
4.047461494174107884e+03 2.333082693156946164e+01 5.224808344667634108e-01
3.979614732630675462e+03 1.909494288130415995e+01 3.288451385385152692e-01
3.927793237553744348e+03 1.543070667702701293e+01 2.148051999068830986e-01
3.889237672973205463e+03 1.236392937169257955e+01 1.603190699356204507e-01
3.855904231649879421e+03 9.893105487311725454e+00 1.434943605111105025e-01
3.837888419906918443e+03 8.064027971476756207e+00 1.453205702461322357e-01
3.823963241788377672e+03 6.815376507487852287e+00 1.512945576788973234e-01
3.811366957039310364e+03 6.087844198361563208e+00 1.546021886639821208e-01
3.803445752264661223e+03 5.833717707935558217e+00 1.516082906883651216e-01
3.799565548332439903e+03 5.967203611510832673e+00 1.442213170584649984e-01
3.798144280041828551e+03 6.392762945161205579e+00 1.357780428268705597e-01
3.799013915573492341e+03 7.018822937118105898e+00 1.298684106724383724e-01
3.802165032467084075e+03 7.754382077195184131e+00 1.295644385538672338e-01
3.807130415678670488e+03 8.525732110540142017e+00 1.355991123065403148e-01
3.813861684438586963e+03 9.267739360911699364e+00 1.476519799269410127e-01
3.822237929180023002e+03 9.932900978491646882e+00 1.635214333581423707e-01
3.832042507849349022e+03 1.048604102171888997e+01 1.805385608674589526e-01
3.843316376990180288e+03 1.090503607830017430e+01 1.960047314946711805e-01
3.855877622825364597e+03 1.117793118096523131e+01 2.075624760716968109e-01
3.869538242991774950e+03 1.131109288027279369e+01 2.143009595770618003e-01
3.884394286718153580e+03 1.131039960419290757e+01 2.159855843876485881e-01
3.900038736490506835e+03 1.119349238804504587e+01 2.136483406380591532e-01
3.916520714516479529e+03 1.098004233445594302e+01 2.087993871629213460e-01
3.934081205367313487e+03 1.068722089352656290e+01 2.034303462556098785e-01
3.952070059639237570e+03 1.034477625394045042e+01 1.994779118166757903e-01
3.970816538888393097e+03 9.972620810879590181e+00 1.981049427021102372e-01
3.990291843741850698e+03 9.597367955509607640e+00 2.002522843755941140e-01
4.010286265825829105e+03 9.240179013518220685e+00 2.066113356710302384e-01
4.030654559566199168e+03 8.908451033312470457e+00 2.168071756969192077e-01
4.051294639695575370e+03 8.606426537052868753e+00 2.302163033432144679e-01
4.072218894090916365e+03 8.339834830014641653e+00 2.462283741963328387e-01
4.093463033619907037e+03 8.114549258252308661e+00 2.642364769136911207e-01
4.115093536056898301e+03 7.932242845510105944e+00 2.837279052870462226e-01
4.137201861290529450e+03 7.781844090613082798e+00 3.045693258914567991e-01
4.159817477874983524e+03 7.649445460195859248e+00 3.267196670258117885e-01
4.182921879478661140e+03 7.521336503989423328e+00 3.501339203787056098e-01
4.206474335580787738e+03 7.383854402278028140e+00 3.747614046689519141e-01
4.230439781468769979e+03 7.223671507805803138e+00 4.005008146408362557e-01
4.254842521943261090e+03 7.028729036370770622e+00 4.270652450911291975e-01
4.279748515524640425e+03 6.787413034333711792e+00 4.541255555787731546e-01
4.305210678110054687e+03 6.488467724872772457e+00 4.813525121229696446e-01
4.331243583127159582e+03 6.121056475307471878e+00 5.084151156482642486e-01
4.357852265613229974e+03 5.676889464022643494e+00 5.350469994242242899e-01
4.385014430295168495e+03 5.157995040308609447e+00 5.612492863613330885e-01
4.412714065782127363e+03 4.568810514556584046e+00 5.870901963635323240e-01
4.441016487816191329e+03 3.913302896844109036e+00 6.126336851523092042e-01
4.469962544312168575e+03 3.195466113303789157e+00 6.379460840001425215e-01
4.499490871874930235e+03 2.419595758899636184e+00 6.631587330341822684e-01
4.529517312763930931e+03 1.592933690865187879e+00 6.885778615500598443e-01
4.560041475756212094e+03 7.229784453927118326e-01 7.145623233254322360e-01
4.591082366279640155e+03 -1.828083107771069360e-01 7.414726797268264002e-01
4.622643111192407559e+03 -1.117051966133550289e+00 7.696694939257849866e-01
4.654724277037256797e+03 -2.072901708294935474e+00 7.994367317485062685e-01
4.687294945033818294e+03 -3.045433350325505106e+00 8.307494832819198871e-01
4.720329119531901597e+03 -4.030238483323927312e+00 8.635069257242016239e-01
4.753822761241389344e+03 -5.023047106750103019e+00 8.976054771115613562e-01
4.787788070357927609e+03 -6.019680924075365702e+00 9.329413213219648338e-01
4.822240459273451052e+03 -7.017496226706373186e+00 9.694100314951316077e-01
4.857184793237105623e+03 -8.019917884132137686e+00 1.006904736289393476e+00
4.892626053182144460e+03 -9.031966235804189225e+00 1.045319205237607019e+00
4.928569690212015303e+03 -1.005876826222072928e+01 1.084548267142936284e+00
4.965012853023863499e+03 -1.110546535570631654e+01 1.124487779563555945e+00
5.001973073872593886e+03 -1.217691971100428638e+01 1.165028471954769218e+00
5.039503382528002476e+03 -1.327680282322828731e+01 1.206041636182066057e+00
5.077601675359095680e+03 -1.440778925615669337e+01 1.247389987848784187e+00
5.116259459703191169e+03 -1.557231507636707946e+01 1.288935574076978341e+00
5.155456788839929686e+03 -1.677295292583674069e+01 1.330538709968463795e+00
5.195181454347178260e+03 -1.801228440277580845e+01 1.372096411995116894e+00
5.235447060453004269e+03 -1.929159381512950944e+01 1.413600770963692632e+00
5.276288010509974811e+03 -2.061220285707750577e+01 1.455077307311673174e+00
5.317720065132908530e+03 -2.197561724523028204e+01 1.496552851876776113e+00
5.359746766783437124e+03 -2.338306742995968435e+01 1.538054250182472771e+00
5.402328092379998452e+03 -2.483389667809709778e+01 1.579617525259603195e+00
5.445440902691192605e+03 -2.632203513461577060e+01 1.621310389579719624e+00
5.489081306117482200e+03 -2.783990531423577863e+01 1.663208848760503455e+00
5.533246643724866772e+03 -2.938006533248585583e+01 1.705388690131502738e+00
5.577935858143361656e+03 -3.093499285534079846e+01 1.747926635083247637e+00
5.623139339129092150e+03 -3.249836140524081429e+01 1.790878809416607931e+00
5.668830647301387216e+03 -3.406881381524272712e+01 1.834220448451053365e+00
5.714996290876110834e+03 -3.564624016474300561e+01 1.877907122505003024e+00
5.761635080528959406e+03 -3.723061305660884557e+01 1.921893044903956849e+00
5.808743726598569992e+03 -3.882192792630004163e+01 1.966130999107961630e+00
5.856321775371570766e+03 -4.042011075500679596e+01 2.010575519884526763e+00
5.904366374971666119e+03 -4.202523089680807544e+01 2.055179735387981044e+00
5.952882503405286116e+03 -4.363718506909313533e+01 2.099897040369882895e+00
6.001859951716814976e+03 -4.525607273079357640e+01 2.144682327956898948e+00
6.051305924733112079e+03 -4.688175932772292498e+01 2.189488180088173586e+00
6.101217592327849161e+03 -4.851429304497883521e+01 2.234265063724023559e+00
6.151582869704890072e+03 -5.015347050571177334e+01 2.278967501489393754e+00
6.202400816960745942e+03 -5.179918808145028919e+01 2.323548798037236462e+00
6.253648486571947615e+03 -5.345131494597445254e+01 2.367962831300675752e+00
6.305329965344265474e+03 -5.510971773310264155e+01 2.412165261825905294e+00
6.357436876022647084e+03 -5.677426358052911581e+01 2.456109871301897840e+00
6.409962629272065897e+03 -5.844496729999384854e+01 2.499745151526027609e+00
6.462892989593392485e+03 -6.012156932353511962e+01 2.543031814208680075e+00
6.516218490587463748e+03 -6.180393569732601122e+01 2.585919301211726307e+00
6.569930190710880197e+03 -6.349194861456553696e+01 2.628359849940710369e+00
6.624016214446591221e+03 -6.518518397697253874e+01 2.670313093045904029e+00
6.678463016525392959e+03 -6.688249265350664530e+01 2.711751692030460958e+00
6.733253962992134802e+03 -6.858257363682666607e+01 2.752649459888299788e+00
6.788375722806066733e+03 -7.028403100614922039e+01 2.792977592208159887e+00
6.843821182831779879e+03 -7.198548788140874422e+01 2.832711459493568285e+00
6.899571676817830848e+03 -7.368568404758542556e+01 2.871820850655722346e+00
6.955614496722752847e+03 -7.538327695479269153e+01 2.910285090677973585e+00
