# cl_TT                  cl_TE                    cl_EE
8.321460535158232688e+02 1.110799146350279765e+00 4.209550649867602710e-03
6.604390532398200548e+02 1.540004708545400058e+00 1.291164965963675915e-02
5.678234434142592590e+02 1.942030478100475577e+00 2.776444184410379115e-02
5.093279299042353614e+02 2.295277523758827432e+00 4.880630442269087016e-02
4.684992964672319431e+02 2.587195148696814773e+00 7.527433451511557350e-02
4.380072734798393981e+02 2.813616278934337078e+00 1.057807398702504120e-01
4.142829238740446272e+02 2.975612640741905235e+00 1.385209483209744463e-01
3.952364516953939528e+02 3.076279340137900942e+00 1.715491297770584123e-01
3.794005202874164979e+02 3.125722619543783942e+00 2.029311953010037584e-01
3.661643138177020660e+02 3.134583600480899790e+00 2.308016651378952955e-01
3.551686290430587292e+02 3.105446469318552172e+00 2.536545203878078913e-01
3.458189164436248006e+02 3.042222206613952817e+00 2.705793806945196445e-01
3.377024854862839334e+02 2.956498510719136164e+00 2.811209303868478782e-01
3.307686950012254670e+02 2.859684186319535470e+00 2.850873556237898954e-01
3.250142555276350436e+02 2.756504051638999364e+00 2.825712358609648867e-01
3.202869939694735990e+02 2.647433071413018979e+00 2.740260401469215568e-01
3.161628381431873436e+02 2.530111393080869409e+00 2.602001662814018013e-01
3.131297101992457215e+02 2.413714006649172017e+00 2.422027840141500188e-01
3.106817506509429450e+02 2.293025890653782817e+00 2.210690550059374870e-01
3.085364841526683790e+02 2.169193263686056916e+00 1.979441002146991313e-01
3.068762139398495492e+02 2.045168857451366229e+00 1.739621752274218003e-01
3.059069837513118273e+02 1.919084192947527301e+00 1.501073987412775146e-01
3.052501537029636438e+02 1.792319600645128963e+00 1.272808255714559522e-01
3.049060380952518017e+02 1.667569991632823490e+00 1.061737074581783069e-01
3.049096054320203848e+02 1.541444722232072184e+00 8.734460062299068128e-02
3.051824878064823565e+02 1.417996650917194401e+00 7.110978433453209180e-02
3.059123553232155928e+02 1.293882144479035601e+00 5.768272569522602672e-02
3.064586731545147131e+02 1.177050726232213851e+00 4.704255322493938046e-02
3.074832910954385738e+02 1.062904212723403408e+00 3.910803420462478919e-02
3.084629851682141179e+02 9.537946238569323665e-01 3.359652694108718890e-02
3.095085736287230702e+02 8.536873564119192848e-01 3.023612926544144014e-02
3.110109143382795196e+02 7.577998531589474895e-01 2.863971086958918763e-02
3.123789238460334445e+02 6.738601533189733095e-01 2.842180084442087404e-02
3.139045303455201292e+02 5.988108166883859829e-01 2.921319637622970741e-02
3.154480585867460150e+02 5.352509608455506829e-01 3.063958387327032212e-02
3.170210443216089971e+02 4.839209926382321836e-01 3.239331886439379693e-02
3.186686104135820869e+02 4.446038512980122204e-01 3.420528782563160564e-02
3.203009542304099568e+02 4.173145374943161845e-01 3.589160072083791980e-02
3.218624653665250435e+02 4.028133933861707261e-01 3.729743076231743087e-02
3.233578670276517641e+02 4.006066587186108974e-01 3.830938893525884237e-02
3.248999510279465426e+02 4.092793132416632784e-01 3.897656295518400760e-02
3.265219356838146041e+02 4.277792032661791866e-01 3.938457100501634861e-02
3.281912540630386275e+02 4.552294898378606014e-01 3.961469990139936809e-02
3.298489041781951983e+02 4.901502053692705640e-01 3.975165891311951971e-02
3.314378641906084226e+02 5.324058037669595622e-01 3.985335920905127421e-02
3.329868761391472844e+02 5.801153434245268636e-01 4.003639939605352360e-02
3.345197328529509946e+02 6.315681642030889220e-01 4.042480556817366899e-02
3.359958180742654577e+02 6.857651351712639176e-01 4.113993448188150992e-02
3.373898395910954378e+02 7.413351101670035970e-01 4.230027170684010074e-02
3.387187105079971161e+02 7.963028375629190858e-01 4.400026771933915337e-02
3.400478107354679764e+02 8.490851792187922298e-01 4.623078650264584449e-02
3.414906296736373292e+02 8.979560711662700756e-01 4.895532846474730942e-02
3.430407660824727714e+02 9.416799643219105898e-01 5.214117759146807973e-02
3.445815452055540504e+02 9.795926762749318506e-01 5.575771070222638320e-02
3.460444800621705213e+02 1.011406836576788537e+00 5.975639141783030406e-02
3.474574448518902727e+02 1.036663311190900494e+00 6.403747161839898339e-02
3.488465213504474036e+02 1.054711281273448931e+00 6.848910238529799799e-02
3.502446113000124228e+02 1.064420241060991978e+00 7.300880773189837025e-02
3.516648639513376224e+02 1.065038095846591704e+00 7.748563348350172297e-02
3.531252589631824321e+02 1.056466369852360865e+00 8.180998156299693069e-02
3.546064777656550859e+02 1.038959192346447846e+00 8.591861454490391792e-02
3.560841308870854505e+02 1.012984268196543747e+00 8.976096699887620156e-02
3.575310525803005248e+02 9.789915265022447466e-01 9.328530240267884910e-02
3.589204714834907577e+02 9.373208182800596422e-01 9.644206567544702513e-02
3.602502924428290498e+02 8.880068362548354521e-01 9.920015044319691055e-02
3.616104134615509338e+02 8.305159092468222815e-01 1.015965439317172286e-01
3.631055247627928111e+02 7.643336837978478293e-01 1.036835511494190870e-01
3.647493311491354575e+02 6.898354953092895592e-01 1.055083969491044799e-01
3.664988058795606776e+02 6.081823462782377510e-01 1.071148154390594853e-01
3.682711481135681311e+02 5.206886566009154560e-01 1.085497231467549561e-01
3.699234030575036627e+02 4.291046517705696672e-01 1.098835611909100146e-01
3.714408775551791564e+02 3.340477609913789503e-01 1.111915412380766327e-01
3.729179344887957086e+02 2.349704568049452436e-01 1.125570303437626596e-01
3.744154482278015621e+02 1.321199686527040063e-01 1.140481301327833513e-01
3.759731555099423872e+02 2.588788507817593038e-02 1.157311119495805507e-01
3.775956932876173937e+02 -8.313824723076773671e-02 1.176422968502481570e-01
3.792608541314517083e+02 -1.943851633377524923e-01 1.198086776700018341e-01
3.809629542538345959e+02 -3.071679127177137647e-01 1.222576007721887931e-01
3.826937919730041244e+02 -4.209273961007140019e-01 1.250168551789806459e-01
3.844398023484930036e+02 -5.349786926872384107e-01 1.281061134456964457e-01
3.861749021799349748e+02 -6.489014930506489254e-01 1.315108302012798769e-01
3.878990270225091876e+02 -7.623542744507659785e-01 1.352087373126390768e-01
3.896224401252939060e+02 -8.751451084109972411e-01 1.391742658441308123e-01
3.913579631357386575e+02 -9.869707800816898136e-01 1.433827815830133745e-01
3.931126073864578530e+02 -1.097724333705005106e+00 1.478100405841868137e-01
3.948960584926952038e+02 -1.207210654604383482e+00 1.524345652301218879e-01
3.967002401701892609e+02 -1.315536646783740826e+00 1.572372335698568047e-01
3.985424133705149643e+02 -1.422609825747486623e+00 1.621934989728866239e-01
4.003964315928765814e+02 -1.528033064420607490e+00 1.672857224593306824e-01
4.022597042839583423e+02 -1.631739870741969689e+00 1.724942512204169776e-01
4.041379664361162440e+02 -1.734011743491892910e+00 1.778035791106855612e-01
4.060252793589344265e+02 -1.835154350041116933e+00 1.832014692162672043e-01
4.079378006211044863e+02 -1.935473365162666992e+00 1.886763178023757592e-01
4.098779392762890552e+02 -2.035384194410224001e+00 1.942105434786167983e-01
4.118450673277656620e+02 -2.135169523862199714e+00 1.997937663791710672e-01
4.138383285679294659e+02 -2.235057374180191125e+00 2.054112753996116536e-01
4.158602428529582653e+02 -2.335377093564904083e+00 2.110467864797277715e-01
4.179095581950297174e+02 -2.436288042156351974e+00 2.166896413100159458e-01
4.199850218105696626e+02 -2.538102840798170501e+00 2.223321147859834424e-01
4.220786768797684090e+02 -2.641082742339874834e+00 2.279558319020526802e-01
4.242019507840906272e+02 -2.745371960580421433e+00 2.335523447118244000e-01
4.263541409131903492e+02 -2.851154737312660892e+00 2.390902198809734258e-01
4.285318093566241942e+02 -2.958708165994783812e+00 2.445650143937401211e-01
4.307367809818496198e+02 -3.068250150620718042e+00 2.499771977131549361e-01
4.329677997507038185e+02 -3.180193179676920945e+00 2.553057194835626764e-01
4.352236093796765317e+02 -3.294710682652048028e+00 2.605413112101541695e-01
4.375057819895578746e+02 -3.412108746666210113e+00 2.656823102881909482e-01
4.398186761989688875e+02 -3.532660148553725232e+00 2.707114746891042256e-01
4.421574397722541789e+02 -3.656487543602835011e+00 2.756187704110386050e-01
4.445218085557939389e+02 -3.783424575045504668e+00 2.804059415358280405e-01
4.469161071195299542e+02 -3.913205732384561486e+00 2.850716835917932457e-01
4.493405682281909321e+02 -4.045483723287040867e+00 2.896134203730215129e-01
4.517895505720330220e+02 -4.180028808064085055e+00 2.940308688141171078e-01
4.542671008537940338e+02 -4.316545204412949310e+00 2.983268259297089942e-01
4.567755148968137746e+02 -4.454685812062693095e+00 3.024972023041438418e-01
4.593076302365894321e+02 -4.594251546464779068e+00 3.065506454637475509e-01
4.618729254949104188e+02 -4.734141978887771884e+00 3.104544971587016033e-01
4.644605490953112508e+02 -4.874754695258054937e+00 3.142442281606544485e-01
4.670720145428065280e+02 -5.015959768505742211e+00 3.179185389397876094e-01
4.697125121878011100e+02 -5.157479948910341783e+00 3.214852001136281334e-01
4.723733302820373297e+02 -5.299018685791827998e+00 3.249430978487303778e-01
4.750548033724440415e+02 -5.440378221729534225e+00 3.283040100274365880e-01
4.777609850058187817e+02 -5.581336728550375881e+00 3.315726729769384873e-01
4.804863066588573020e+02 -5.721646119519519402e+00 3.347590912403982100e-01
4.832308877483627612e+02 -5.861141472119577145e+00 3.378702667662413783e-01
4.859961137422956767e+02 -5.999582169699298362e+00 3.409113216723387296e-01
4.887800758822979788e+02 -6.136698972240640870e+00 3.438918975841049330e-01
4.915805805464729019e+02 -6.272388678398088224e+00 3.468233217012579583e-01
4.943935522704036316e+02 -6.406525094276719123e+00 3.496949914566498396e-01
4.972342119651829080e+02 -6.538961683504524558e+00 3.524949745443347604e-01
5.000912031773483477e+02 -6.669199800320385840e+00 3.552179573201326157e-01
5.029633955311934415e+02 -6.796454079717881847e+00 3.578269301303943495e-01
5.058630465404718279e+02 -6.921677143277933375e+00 3.603436776172523337e-01
5.087802372834287894e+02 -7.044705834912854847e+00 3.627637484000000301e-01
5.117181229937405647e+02 -7.165391755411597785e+00 3.650747069106316522e-01
5.146608814575974975e+02 -7.283722441912742873e+00 3.672817210544623845e-01
5.176082620471175915e+02 -7.399500651573569066e+00 3.693805017267720037e-01
5.205542652970093513e+02 -7.512684970185352640e+00 3.713647210415289557e-01
5.234928925859121591e+02 -7.623129162376501178e+00 3.732332946525802053e-01
5.264134215199592290e+02 -7.730781501397866684e+00 3.749851393974260594e-01
