# cl_TT                  cl_TE                    cl_EE
2.994062248932416992e+02 4.143465245375104189e-01 1.873819541292448456e-03
3.054350650683509230e+02 3.958244120392647170e-01 1.538639871077575588e-03
3.075936699077872163e+02 3.302522878973170872e-01 8.771436965277370048e-04
3.102445207031720429e+02 2.630367936189625389e-01 4.559069766347283387e-04
3.140956399464049582e+02 2.152601528108354090e-01 2.870269093049447216e-04
3.189297928957918771e+02 1.921573930687826837e-01 2.313865035568810449e-04
3.244854168944464732e+02 1.909126042840721682e-01 2.186087417317363795e-04
3.307443123667710552e+02 2.060456580795366477e-01 2.354197222685661670e-04
3.373624334872626491e+02 2.316051499073436548e-01 2.815038213941075209e-04
3.442371820048687709e+02 2.636545307107804881e-01 3.581279555779778249e-04
3.515416060274840788e+02 3.002580901766502275e-01 4.673995136459752693e-04
3.591105682294278267e+02 3.401751569026762456e-01 6.118248029713008488e-04
3.666484892644525075e+02 3.827509968822608855e-01 7.941901286685591624e-04
3.742261198425040334e+02 4.272801045532641506e-01 1.017715314914396192e-03
3.820185552584511015e+02 4.732477015765625961e-01 1.287155839197198608e-03
3.900625461298427581e+02 5.203983559978349049e-01 1.606915165877889975e-03
3.978543131495259217e+02 5.673074921681404703e-01 1.979293938017480554e-03
4.063538500589694991e+02 6.153487594438549202e-01 2.413389345471730375e-03
4.148349134454580849e+02 6.623574583182201270e-01 2.912155466785049888e-03
4.228579293032504438e+02 7.092774972244937359e-01 3.478447119359741671e-03
4.310386321851688649e+02 7.561812300063514014e-01 4.120740800309387677e-03
4.393659664828933842e+02 7.989560253488529051e-01 4.843476583559313924e-03
4.476026188950862092e+02 8.419301060568531447e-01 5.653626639116457811e-03
4.559248937922871505e+02 8.836095110260954177e-01 6.552223104772849499e-03
4.641659520945120221e+02 9.243346630743760617e-01 7.546565796928256763e-03
4.725348187871894083e+02 9.593620673749787553e-01 8.650081278425470616e-03
4.806793759592912920e+02 9.931970022616960492e-01 9.852722472331581355e-03
4.891573558674698461e+02 1.024732111367292475e+00 1.117869946691387416e-02
4.975208236937797324e+02 1.051949547355672365e+00 1.261810822094063846e-02
5.057846873803554786e+02 1.077354682240072359e+00 1.418158650886819708e-02
5.142803622725723471e+02 1.096842495274830798e+00 1.587263274117524728e-02
5.224034995183320689e+02 1.115775864074028068e+00 1.770284314634939030e-02
5.306568607865303875e+02 1.128409970452845190e+00 1.966813017977999192e-02
5.390302963687332749e+02 1.136668320025421730e+00 2.177432239492866142e-02
5.473703231658690811e+02 1.140432027093962519e+00 2.403460994101799808e-02
5.556567602176979790e+02 1.138451333577171320e+00 2.644415311970619437e-02
5.639821045924758209e+02 1.131274228874695975e+00 2.900611121062194805e-02
5.723201508121878760e+02 1.120076487728591363e+00 3.172838524777318175e-02
5.806683391242345351e+02 1.103385508801469683e+00 3.463586036710643995e-02
5.890224762426141751e+02 1.081041141342650169e+00 3.770440903596612714e-02
5.973911385474772260e+02 1.052520719857609865e+00 4.094303446343315611e-02
6.057707823212662106e+02 1.017435866742483874e+00 4.435594024150942699e-02
6.141459367419985256e+02 9.754504383941945411e-01 4.793970176966694252e-02
6.225547857201811439e+02 9.263737830411764573e-01 5.169731650468246259e-02
6.310741252562803538e+02 8.702564886149648515e-01 5.563872047476267624e-02
6.396626855039240809e+02 8.078092297914982733e-01 5.976831374046244483e-02
6.482228115499015075e+02 7.400634789748280484e-01 6.408512943404440221e-02
6.567132209626659005e+02 6.666643273525721947e-01 6.859942231191239193e-02
6.651405095288441771e+02 5.866684256136913689e-01 7.331763029289750655e-02
6.736345826191169408e+02 4.994383703188770562e-01 7.821571415290627660e-02
6.822919683440682093e+02 4.039711963089179236e-01 8.329601781947600092e-02
6.910573149202094783e+02 3.000791678293092679e-01 8.856499833534342558e-02
6.998741253256646360e+02 1.880515561746720909e-01 9.402563170934748193e-02
7.087509740007488972e+02 6.853047413544273436e-02 9.967529072832088943e-02
7.176910583629197617e+02 -5.797335966961141007e-02 1.055116217347019519e-01
7.266799342608156849e+02 -1.913720442092535778e-01 1.115340068187065242e-01
7.356891637259443542e+02 -3.316701469651191503e-01 1.177417154023106122e-01
7.447197266765648465e+02 -4.797793926126726061e-01 1.241537199815903464e-01
7.538030746052360200e+02 -6.356210779776186870e-01 1.307551781674146651e-01
7.629812484770093306e+02 -7.990990912437399007e-01 1.375340797454807640e-01
7.722687606943494529e+02 -9.701055333152284188e-01 1.444846296415832898e-01
7.816730080499402220e+02 -1.148539234125902420e+00 1.516031126951656594e-01
7.912007067170291066e+02 -1.334480685940918177e+00 1.588877282933329471e-01
8.008525872118866573e+02 -1.528022042472935160e+00 1.663377838504385142e-01
8.106338600993346972e+02 -1.729262759178424647e+00 1.739520527168602892e-01
8.205162139219696655e+02 -1.938020556151362817e+00 1.817276382604481044e-01
8.304392291777152195e+02 -2.153531507701325065e+00 1.896595266605772545e-01
8.403216854879804032e+02 -2.375958488782328182e+00 1.977566254904516430e-01
8.501502805202495665e+02 -2.604084069682013336e+00 2.059961863510582636e-01
8.600786718223259868e+02 -2.838944560227509850e+00 2.143710039203531037e-01
8.702120970786886573e+02 -3.081192072253736036e+00 2.228749585157145385e-01
8.806032573810553004e+02 -3.331224258384243075e+00 2.315017561939558266e-01
8.912430054958578012e+02 -3.588687440825776509e+00 2.402460120520733267e-01
9.020280870682674959e+02 -3.852710092027669564e+00 2.491023163631603532e-01
9.128643075850424111e+02 -4.122347580793294775e+00 2.580647287769938791e-01
9.237485945448191842e+02 -4.397529770963572560e+00 2.671259693908230037e-01
9.347092654797445448e+02 -4.678283748761333349e+00 2.762817518456490706e-01
9.457646084646809186e+02 -4.964960141116693038e+00 2.855254701233764791e-01
9.569267255851425489e+02 -5.257013443932182284e+00 2.948438961547186210e-01
9.682452920064758928e+02 -5.554552786601234082e+00 3.042281892429286594e-01
9.797169286796786309e+02 -5.857388423827614155e+00 3.136685951646989712e-01
9.913285049540781984e+02 -6.165208582658241454e+00 3.231578677921567166e-01
1.003070668079199095e+03 -6.477740546212319650e+00 3.326870430748181118e-01
1.014927442576748376e+03 -6.794733696332101225e+00 3.422488136865120545e-01
1.026893444771611712e+03 -7.115886382441236613e+00 3.518346703413122722e-01
1.038969871465600363e+03 -7.440958544542649378e+00 3.614363353673539780e-01
1.051173906226381860e+03 -7.769898977755860692e+00 3.710401760709537422e-01
1.063517923203857208e+03 -8.102446235930591101e+00 3.806344977343404934e-01
1.075978102098824593e+03 -8.438169259521021814e+00 3.902165375126260827e-01
1.088572895696349633e+03 -8.776794300575753383e+00 3.997800009653785791e-01
1.101302208008563866e+03 -9.118168903507418932e+00 4.093105270316349520e-01
1.114163608401031524e+03 -9.462039460089568976e+00 4.187996286874569041e-01
1.127153563630127110e+03 -9.808064118470589676e+00 4.282355086167448088e-01
1.140272318404552834e+03 -1.015601438025796988e+01 4.376045469033286728e-01
1.153516128078908650e+03 -1.050547713457593879e+01 4.468986005036278963e-01
1.166881248651802025e+03 -1.085622480677499446e+01 4.561135609166528382e-01
1.180369585669305479e+03 -1.120766388017444903e+01 4.652115274461079975e-01
1.193981549697954733e+03 -1.155947656416774016e+01 4.741993564861861077e-01
1.207702068819442729e+03 -1.191155248767946517e+01 4.830658088665134020e-01
1.221530288633400460e+03 -1.226355427743264315e+01 4.918092450250212133e-01
1.235468538837369579e+03 -1.261512211628502378e+01 5.004207259045889700e-01
1.249513080101389960e+03 -1.296602313431908193e+01 5.088835892627399105e-01
