# cl_TT                  cl_TE                    cl_EE
3.076877853512140064e+03 2.063267403265852451e+01 2.555213011389970146e-01
3.051390780084802827e+03 2.864837193232448698e+01 6.398436354946609450e-01
3.009373474430753959e+03 3.394472536941411533e+01 1.128470189019862957e+00
2.960004184099540907e+03 3.686069048638778867e+01 1.631930558676781606e+00
2.910607409808741068e+03 3.788781956922684202e+01 2.064163989388770215e+00
2.865738078560767462e+03 3.752185772876607928e+01 2.360986500122961296e+00
2.828534642736688966e+03 3.617966169463955595e+01 2.489329391240330480e+00
2.800032172636416362e+03 3.419038823776091363e+01 2.447679078392904106e+00
2.779967085854383640e+03 3.180898996746156726e+01 2.259918480297035348e+00
2.769755966246627850e+03 2.918110510084374098e+01 1.966993318818907932e+00
2.769614522063839104e+03 2.636886340854287170e+01 1.617736835208251733e+00
2.776928261042188751e+03 2.344789905130269858e+01 1.259129545377271731e+00
2.789975514118751107e+03 2.051868466806514846e+01 9.288634615941964157e-01
2.809337621787424268e+03 1.766225054946502482e+01 6.519572018537560520e-01
2.835418997184405271e+03 1.493425180430248211e+01 4.405015247289136848e-01
2.867193814146476143e+03 1.238342753508566396e+01 2.952654189183688271e-01
2.900405853937956181e+03 1.005339018436554355e+01 2.083428492442675750e-01
2.940760238159486107e+03 8.045767511464784860e+00 1.669196906852031259e-01
2.981975634697806072e+03 6.378272597718437353e+00 1.557846302063022048e-01
3.023138719177592975e+03 5.080495375618749421e+00 1.614847840025120662e-01
3.065559612935187033e+03 4.181780384178731325e+00 1.724360527817723754e-01
3.109090265541638473e+03 3.670357838447361409e+00 1.822826606084029522e-01
3.152841008692053038e+03 3.519815264420145695e+00 1.870981722326367502e-01
3.196513592321827218e+03 3.688678053062397488e+00 1.874201130057402409e-01
3.240313264111030094e+03 4.122681355095806133e+00 1.852132098747554800e-01
3.284050953549630776e+03 4.760291841168152516e+00 1.837381370016678284e-01
3.327760802573070123e+03 5.535524528032121694e+00 1.862751043975014731e-01
3.371129612300304871e+03 6.385168687365578855e+00 1.947897430524914986e-01
3.414517888746923290e+03 7.246743780965571702e+00 2.104152387467649321e-01
3.457816828399843416e+03 8.072564049246722107e+00 2.322150903012255574e-01
3.500885180746600327e+03 8.825220087157669369e+00 2.584964917690402153e-01
3.544409892778136054e+03 9.466953461716606455e+00 2.864370801008199741e-01
3.587741955056645111e+03 9.980945328433687536e+00 3.130541137676758900e-01
3.631154672152882995e+03 1.034739515024990020e+01 3.357995229167967111e-01
3.674638535651419261e+03 1.055790655813383871e+01 3.525030131600639383e-01
3.718204501950976010e+03 1.061050957672003925e+01 3.622947290695242017e-01
3.761905020464583686e+03 1.050765339876720006e+01 3.650969197702737534e-01
3.805610711971682576e+03 1.026907304528040576e+01 3.626645174050187048e-01
3.849270776384855253e+03 9.920322908666248551e+00 3.572236234888803708e-01
3.892879428410278706e+03 9.485756970708866476e+00 3.508616385836496043e-01
3.936514053417710329e+03 8.985732256841833632e+00 3.450992684406734567e-01
3.980219012810418462e+03 8.439984372215549868e+00 3.413120717217401068e-01
4.023942838861926248e+03 7.868660645034998957e+00 3.408698151558256506e-01
4.067597471475125531e+03 7.292001449768516608e+00 3.451339913984323160e-01
4.111098677339204187e+03 6.727843063771542731e+00 3.551086457324580947e-01
4.154443508777341776e+03 6.184306134220197926e+00 3.703961641324989285e-01
4.197676519518833629e+03 5.667303426332778393e+00 3.902520557308602478e-01
4.240791201560388799e+03 5.183501385765478808e+00 4.139308249746909696e-01
4.283752562872459748e+03 4.739805615383683168e+00 4.406830968786092373e-01
4.326572838183409658e+03 4.339500547782440876e+00 4.698620941551018282e-01
4.369292505807410635e+03 3.973848232783500745e+00 5.012411437683669257e-01
4.412079054492576688e+03 3.630666515331477218e+00 5.346864750377575692e-01
4.455038883182275640e+03 3.298491635657437193e+00 5.700543365890227143e-01
4.498120205945449925e+03 2.966207197902453796e+00 6.072144064492438487e-01
4.541259702397085675e+03 2.622375193862442888e+00 6.460046117876198091e-01
4.584521972265116347e+03 2.253119218695412318e+00 6.861338127916251084e-01
4.627997335593751814e+03 1.843860745465915052e+00 7.272803004716912323e-01
4.671761395968680517e+03 1.379907757289878356e+00 7.691226767970119615e-01
4.715887975319677025e+03 8.465396783419371074e-01 8.113397265847668294e-01
4.760427870039859954e+03 2.314020470327286250e-01 8.536147566514499241e-01
4.805363886692826782e+03 -4.684604207450701052e-01 8.956441435261474071e-01
4.850680571767828042e+03 -1.253770990600487245e+00 9.371266673515956658e-01
4.896370007414110660e+03 -2.125284148776425130e+00 9.777610224214904333e-01
4.942418423118472674e+03 -3.083780246359624666e+00 1.017246634820612172e+00
4.988839795068815874e+03 -4.128811866255911234e+00 1.055425970573401484e+00
5.035706282256269333e+03 -5.254426677004160773e+00 1.092709873835196133e+00
5.083116238972520478e+03 -6.453260289913555603e+00 1.129650643199480387e+00
5.131144464190368126e+03 -7.717865168559145062e+00 1.166801425466276854e+00
5.179748333124612145e+03 -9.039787921826107464e+00 1.204712535726514488e+00
5.228828589332832962e+03 -1.040890441823128754e+01 1.243850977401819380e+00
5.278232237139657627e+03 -1.181490394895084073e+01 1.284431341404020710e+00
5.327868881869039797e+03 -1.324767973304981261e+01 1.326605622663694417e+00
5.377797292527647187e+03 -1.469838903409505093e+01 1.370524683745444783e+00
5.428119936558043264e+03 -1.615850168083029814e+01 1.416340060884228924e+00
5.478920335528003307e+03 -1.762105520670928982e+01 1.464143549780299036e+00
5.530253608518470173e+03 -1.908486209429247182e+01 1.513788610041524541e+00
5.582095481156868118e+03 -2.054981948195128894e+01 1.565069205176579548e+00
5.634401626539743120e+03 -2.201564832752319845e+01 1.617778824374226154e+00
5.687135781893794956e+03 -2.348213921179705466e+01 1.671710940329105721e+00
5.740269554551719011e+03 -2.494989150830554792e+01 1.726675096356603767e+00
5.793792636591027986e+03 -2.642301531919040514e+01 1.782538986056436681e+00
5.847707444274500631e+03 -2.790658968110313509e+01 1.839184589837889572e+00
5.902047820079068515e+03 -2.940575974416430327e+01 1.896494190734691498e+00
5.956849212901582177e+03 -3.092583270521183181e+01 1.954345917482773975e+00
6.012148972384366061e+03 -3.247171778736331760e+01 2.012612721083896439e+00
6.067974923460194077e+03 -3.404801005392491930e+01 2.071132699214135009e+00
6.124340229108188396e+03 -3.565824205593596474e+01 2.129737567077163884e+00
6.181250375194592380e+03 -3.730651763890817563e+01 2.188261059064380731e+00
6.238727936769279040e+03 -3.899666173893410104e+01 2.246534341585125993e+00
6.296774220585723924e+03 -4.073141429105282896e+01 2.304418244497012047e+00
6.355389836486611784e+03 -4.250889311738595211e+01 2.361886436516584364e+00
6.414566970424767533e+03 -4.432603096124485376e+01 2.418941064177759337e+00
6.474292344676855464e+03 -4.617970460092034557e+01 2.475586514851027875e+00
6.534567366079925705e+03 -4.806679188388375934e+01 2.531827264761652874e+00
6.595383301586543894e+03 -4.998430148234741210e+01 2.587661601810212542e+00
6.656726349419870530e+03 -5.192904246619306008e+01 2.643097747360084071e+00
6.718585185920696858e+03 -5.389785854258975917e+01 2.698135155340064095e+00
6.780949989027471020e+03 -5.588763844395708702e+01 2.752776060849651873e+00
6.843807879320843313e+03 -5.789511865779166300e+01 2.807026040837318881e+00
6.907146027342044363e+03 -5.991720491476520749e+01 2.860894559834195050e+00
6.970944740607284984e+03 -6.195073348127626645e+01 2.914379575485100293e+00
7.035204608887258473e+03 -6.399243262775723906e+01 2.967490201718715248e+00
7.099914073308456864e+03 -6.603904194054013033e+01 3.020209535813675572e+00
7.165054639878481794e+03 -6.808754176203395048e+01 3.072557996046951345e+00
