# cl_TT                  cl_TE                    cl_EE
2.463370545921370649e+02 6.968976510208447772e-01 5.330436171838048159e-03
2.616491434936951350e+02 5.638638573078866845e-01 2.965017178256918687e-03
2.729941600641170680e+02 3.951479644081883902e-01 1.209614615613439697e-03
2.841024295241307982e+02 2.652251947660088649e-01 5.180815625204686706e-04
2.957550844035185946e+02 1.904221635968268989e-01 2.911395364756294828e-04
3.079154659762422170e+02 1.577563400370375069e-01 1.990185349569437308e-04
3.204444401847786139e+02 1.506408320532844625e-01 1.579059696419541996e-04
3.335143326057327613e+02 1.583321723364562172e-01 1.499516077516001051e-04
3.469058002230236184e+02 1.751658392023067168e-01 1.695158389815576948e-04
3.605035065129029590e+02 1.994718635696415832e-01 2.137122347654387680e-04
3.745406723896722951e+02 2.291418999645815635e-01 2.804256976949583385e-04
3.889323284445529225e+02 2.621587632678766822e-01 3.701275585271813075e-04
4.034045755367432662e+02 2.970508738850775043e-01 4.836465476014697681e-04
4.180307002911605991e+02 3.323284800493153113e-01 6.232775811748214731e-04
4.329930271661669963e+02 3.687949148708329350e-01 7.939275657868952434e-04
4.483512470887807808e+02 4.071623872483815521e-01 9.979303652276484259e-04
4.636205753103196798e+02 4.455278091176027577e-01 1.236795627273544473e-03
4.798043416308550491e+02 4.848545706110605757e-01 1.518098864072540575e-03
4.961950712413842552e+02 5.241938781353138177e-01 1.838175616563044162e-03
5.122331521015239559e+02 5.618336154547656225e-01 2.214490909333015518e-03
5.289140303988446021e+02 5.995185446587938394e-01 2.643734792019286108e-03
5.454178946176799627e+02 6.347755537525328062e-01 3.118889497826060012e-03
5.622273514775743024e+02 6.703503116318529909e-01 3.658160927755732626e-03
5.794443493165533710e+02 7.049992685525803271e-01 4.266253671938309046e-03
5.968855660953126971e+02 7.363979634617474623e-01 4.943752096850215390e-03
6.143207557029008967e+02 7.659088365634055817e-01 5.689817778138554251e-03
6.319729300103903142e+02 7.947006331131022394e-01 6.517925720732611547e-03
6.499991557134338791e+02 8.180779690248712877e-01 7.429273969146997156e-03
6.681246771120065659e+02 8.393098988715766984e-01 8.424828994582321540e-03
6.864691769682561926e+02 8.585124557888363928e-01 9.516599634931623489e-03
7.050262962787946890e+02 8.737471180221956235e-01 1.070910246189309134e-02
7.237175911124157892e+02 8.846970623347408802e-01 1.199759467030856418e-02
7.425348254744141059e+02 8.940231049699951527e-01 1.338605271340913803e-02
7.617358497355957070e+02 8.941378333178939819e-01 1.490267688938271343e-02
7.809118900266672654e+02 8.920616631839199950e-01 1.652338526935571983e-02
8.004986448297651123e+02 8.850532774259938229e-01 1.827133688065942299e-02
8.202714620631427351e+02 8.726651708773101035e-01 2.015122816880867904e-02
8.400872700250242815e+02 8.556540186416152771e-01 2.215437588036361233e-02
8.600452041244236625e+02 8.337697412462763413e-01 2.427890867078974849e-02
8.804563710417615994e+02 8.027983962395357498e-01 2.651895412777835817e-02
9.006691135251127207e+02 7.689603224404280013e-01 2.892725276103476698e-02
9.211170556984435507e+02 7.282763806868260970e-01 3.149931295266980569e-02
