# cl_TT                  cl_TE                    cl_EE
2.144036422051200134e+04 3.423196613425745483e+01 5.604719223430371100e-01
1.801673649335704249e+04 5.967863900155658285e+01 1.453573863244055353e+00
1.552952321428242612e+04 7.628799600983455775e+01 2.604041295198065153e+00
1.371378397187432165e+04 8.477844194613263085e+01 3.842284779964252550e+00
1.234947375102804472e+04 8.696773192636560168e+01 4.991846545691968728e+00
1.129197084297286528e+04 8.474141260071903048e+01 5.905291904806134973e+00
1.045405687179158667e+04 7.971785541111997020e+01 6.485249950206217306e+00
9.780644329452914462e+03 7.314344062820676129e+01 6.691825159972387915e+00
9.230538472842792544e+03 6.603322514837211088e+01 6.536353179061678453e+00
8.781255302086745360e+03 5.905819499728137600e+01 6.070398000151618234e+00
8.419399547501730922e+03 5.247409972684302915e+01 5.375387340264493830e+00
8.126372117509395139e+03 4.641744819598952887e+01 4.547660254218163445e+00
7.885951827163781672e+03 4.105749215906796934e+01 3.681270914171506980e+00
7.691450112883364454e+03 3.649388806432740751e+01 2.856405976083705056e+00
7.540466097821203221e+03 3.267788325799800475e+01 2.134348494716896472e+00
7.428094363649652223e+03 2.947520276996093003e+01 1.555401367191878048e+00
7.340819792230709027e+03 2.670922299405170008e+01 1.137896774556506063e+00
7.293937708980207390e+03 2.446301632479026367e+01 8.820978968163499800e-01
7.266921055479103416e+03 2.255909847397538570e+01 7.700874283751271143e-01
7.256196930357808924e+03 2.097241017487394643e+01 7.715541754848994627e-01
7.264114434643263849e+03 1.973002527288911878e+01 8.532616893915108136e-01
7.288596177327695841e+03 1.882104381671809534e+01 9.794230142646765946e-01
7.326701585282166889e+03 1.822220304355527531e+01 1.115757509206290798e+00
7.376319825044247409e+03 1.792416648180023131e+01 1.236535960359747444e+00
7.436482615563334548e+03 1.791489236468209612e+01 1.321001518714413070e+00
7.505745934075031073e+03 1.816447417978808332e+01 1.359730651155664605e+00
7.582804777692895186e+03 1.864414916737647943e+01 1.348508676100100168e+00
7.666945955305443931e+03 1.929306121550659725e+01 1.292490309221151046e+00
7.756934467928864251e+03 2.006066608320044864e+01 1.200197981261948765e+00
7.852676459664459799e+03 2.088271353955731513e+01 1.084370797814089515e+00
7.952982465527828026e+03 2.169969567813819111e+01 9.585855975779501437e-01
8.057499932025648377e+03 2.245424165419589002e+01 8.357771060799464857e-01
8.166038867550386385e+03 2.308654697265009759e+01 7.276538641727595680e-01
8.277708206832214273e+03 2.354878721232378069e+01 6.417711950325234449e-01
8.392628380046802704e+03 2.378928291714803578e+01 5.836129143458629320e-01
8.510535359572131711e+03 2.378426963873550193e+01 5.545838783846746001e-01
8.631025523987353154e+03 2.351605142916569591e+01 5.539485879665695389e-01
8.753800564016511998e+03 2.297608243781884241e+01 5.764555512044940988e-01
8.878663538833026905e+03 2.215959033976427150e+01 6.157336079285039565e-01
9.005501460975874579e+03 2.106800317125005506e+01 6.657323819462628300e-01
9.134183459773061259e+03 1.972193191808603174e+01 7.216408779568355136e-01
9.264594406311993225e+03 1.814597701549680409e+01 7.789548389036515808e-01
9.396552390216527783e+03 1.636492222200210733e+01 8.331658031028044142e-01
9.529799405796349674e+03 1.440386954602347913e+01 8.797597397270245922e-01
9.664073721532104173e+03 1.228812910932926350e+01 9.154006658281161890e-01
9.799228936683171924e+03 1.004364040943297809e+01 9.414939507631415738e-01
9.935206214205431024e+03 7.696623217794917871e+00 9.606400401823225188e-01
1.007197932528801357e+04 5.273547928710058841e+00 9.754433195041443128e-01
1.020946632830516319e+04 2.801640362472677115e+00 9.885070325627401955e-01
1.034755273561506328e+04 3.062858683063625631e-01 1.002281922042270956e+00
1.048612972357497165e+04 -2.195956808337722332e+00 1.018623913422929350e+00
1.062510148823561576e+04 -4.691088723574408093e+00 1.039243246021211764e+00
1.076450049753928943e+04 -7.166158397695592264e+00 1.065850785563664527e+00
1.090430618107998998e+04 -9.607360062749858542e+00 1.100142695531104442e+00
1.104436892866536618e+04 -1.200322991838869058e+01 1.143329371846138809e+00
1.118460732061073759e+04 -1.435269117785959736e+01 1.194626159865781689e+00
1.132503379465767648e+04 -1.665694176371918545e+01 1.252742639942957981e+00
1.146567612380491664e+04 -1.891715246823971341e+01 1.316388398068805587e+00
1.160654444920253809e+04 -2.113461088903433449e+01 1.384273228241174714e+00
1.174764842120574758e+04 -2.331254349398410142e+01 1.455255511484085051e+00
1.188898462299058883e+04 -2.546180536802274474e+01 1.528786527472620893e+00
1.203057594798697392e+04 -2.759528627330790584e+01 1.604465183260366468e+00
1.217247324838677196e+04 -2.972606078951413977e+01 1.681887312855631977e+00
1.231473766651111509e+04 -3.186724312475951493e+01 1.760649803187583240e+00
1.245742854514677674e+04 -3.403184450533094463e+01 1.840456899158900983e+00
1.260061614272089901e+04 -3.623250660469952322e+01 1.921445399447143876e+00
1.274436845097922742e+04 -3.848188161994372081e+01 2.003861522222101677e+00
1.288875046162128638e+04 -4.079262855503498741e+01 2.087952264203084773e+00
1.303381538274812556e+04 -4.317725110942240718e+01 2.173963313239612116e+00
1.317953368243204204e+04 -4.564603726003744555e+01 2.262000204497950140e+00
1.332583566066109051e+04 -4.820306113242826740e+01 2.351623765175447023e+00
1.347263981929611873e+04 -5.085101826209594833e+01 2.442257453922060062e+00
1.361989504088292051e+04 -5.359278339962815352e+01 2.533326354648915313e+00
1.376768234645474695e+04 -5.643233543491771798e+01 2.624255277412391507e+00
1.391615970245304197e+04 -5.937333029740943857e+01 2.714515216324365987e+00
1.406542274134316358e+04 -6.241590177035750031e+01 2.803761009315311803e+00
1.421553444236835639e+04 -6.555892842408387367e+01 2.891693441819810140e+00
1.436647457544649478e+04 -6.880049434432508804e+01 2.978014809752056014e+00
1.451816730764723070e+04 -7.213882127750576956e+01 3.062428455373252145e+00
1.467055444510780580e+04 -7.556965063492371826e+01 3.144768951100346932e+00
1.482362546325192307e+04 -7.908200307599035739e+01 3.225411030613739349e+00
1.497739190047621923e+04 -8.266288350248302663e+01 3.304867412716991470e+00
1.513185344111945233e+04 -8.629951397610498987e+01 3.383648102286139991e+00
1.528703004816908651e+04 -8.997913270786335715e+01 3.462263847717199639e+00
1.544295155759531372e+04 -9.368938122409964819e+01 3.541154365149830063e+00
1.559958393526090003e+04 -9.741915949875672709e+01 3.620476856943111610e+00
1.575688188253984481e+04 -1.011575809153551546e+02 3.700320944982206317e+00
1.591479969470462675e+04 -1.048938831184001543e+02 3.780774553894129753e+00
1.607329371985421312e+04 -1.086172021733530784e+02 3.861926561645521172e+00
1.623232335169902944e+04 -1.123185859813990533e+02 3.943822875506773684e+00
1.639188825634663954e+04 -1.159962489635714320e+02 4.026335021419454208e+00
1.655198682280629873e+04 -1.196502852366797498e+02 4.109291846218146915e+00
1.671262596989405574e+04 -1.232807890510321442e+02 4.192521395164605202e+00
1.687379909637122182e+04 -1.268878107099427837e+02 4.275852235396196299e+00
1.703550759251122145e+04 -1.304713620878260372e+02 4.359115168044078281e+00
1.719775581411781241e+04 -1.340314552749355528e+02 4.442140134122888107e+00
1.736054345588485012e+04 -1.375682602133465764e+02 4.524750556804960411e+00
1.752386214698882031e+04 -1.410816502939226780e+02 4.606783499128406234e+00
1.768770965941159375e+04 -1.445716565737941153e+02 4.688061030218107383e+00
1.785208256968992282e+04 -1.480382750002342505e+02 4.768413739234477866e+00
1.801697526975016081e+04 -1.514813729668127849e+02 4.847672419604131200e+00
1.818238214409795546e+04 -1.549009992142727583e+02 4.925672685227348246e+00
1.834829063269910694e+04 -1.582971127078168649e+02 5.002237941252182019e+00
1.851470850099281961e+04 -1.616695742628029677e+02 5.077203425908153989e+00
1.868162562099340721e+04 -1.650184162629952311e+02 5.150388764233256644e+00
1.884903858427793966e+04 -1.683435444597785420e+02 5.221624940822081840e+00
1.901694503697354594e+04 -1.716448710925202192e+02 5.290755898195616425e+00
1.918533936475573501e+04 -1.749225443457035567e+02 5.357603579581913245e+00
1.935421143533534268e+04 -1.781756433665180168e+02 5.422028643472345699e+00
1.952353450081634946e+04 -1.814001904008700023e+02 5.484018631853095016e+00
1.969328233418766831e+04 -1.845913915515132260e+02 5.543574707255272571e+00
1.986342017041357030e+04 -1.877443892573515711e+02 5.600697697937886410e+00
2.003391167120102182e+04 -1.908543739399016204e+02 5.655402543219619993e+00
2.020472981551345583e+04 -1.939166046586370840e+02 5.707694942117853998e+00
2.037584193302342464e+04 -1.969262288539325993e+02 5.757583438892857508e+00
2.054721221138530746e+04 -1.998784591146877858e+02 5.805074412046671739e+00
2.071880664423952840e+04 -2.027685432477301788e+02 5.850179406240629376e+00
2.089059717726262534e+04 -2.055916345936902871e+02 5.892906298853539226e+00
2.106254723030094101e+04 -2.083429687849354366e+02 5.933266494211449249e+00
2.123462456248058152e+04 -2.110178261020599280e+02 5.971271407909972240e+00
2.140679579089406252e+04 -2.136114036219069021e+02 6.006933684580893384e+00
2.157902500777485329e+04 -2.161189607906972583e+02 6.040263731428777483e+00
2.175128488865363397e+04 -2.185357766366177259e+02 6.071275431857215743e+00
2.192354045727428820e+04 -2.208570471886279165e+02 6.099978182756638390e+00
2.209575105087318298e+04 -2.230780563186996233e+02 6.126387103949410218e+00
2.226789396133960327e+04 -2.251940823512143766e+02 6.150522527101126791e+00
2.243992838608623788e+04 -2.272004458470531461e+02 6.172392328028927899e+00
2.261182480953503546e+04 -2.290928910318081364e+02 6.192022888716984141e+00
2.278354416741739988e+04 -2.308695289321448740e+02 6.209398868354969458e+00
2.295505842734856196e+04 -2.325287081013672434e+02 6.224522438460284413e+00
2.312632717895114547e+04 -2.340689425109118247e+02 6.237385754867645460e+00
2.329731383530427047e+04 -2.354882569501031639e+02 6.247979036942545861e+00
2.346797874966548625e+04 -2.367856384574047865e+02 6.256305618226774001e+00
2.363830180931197538e+04 -2.379597677249978176e+02 6.262369122282634315e+00
2.380823482544945364e+04 -2.390092574020063978e+02 6.266180610773234072e+00
2.397774538895252408e+04 -2.399326194474332112e+02 6.267726463192380137e+00
2.414680312631226116e+04 -2.407285430779792534e+02 6.267013841275489661e+00
2.431536354168985781e+04 -2.413955680920851705e+02 6.264046103566454526e+00
2.448339243387584793e+04 -2.419322610746162923e+02 6.258820525924180700e+00
2.465083877676933116e+04 -2.423373098324569810e+02 6.251350148116522121e+00
2.481766618483378625e+04 -2.426092252174013595e+02 6.241639479264789792e+00
2.498383278685388723e+04 -2.427466797841465791e+02 6.229690577228054416e+00
2.514929673560868468e+04 -2.427482434962343234e+02 6.215510743240487024e+00
2.531401260317334527e+04 -2.426125602830665571e+02 6.199107287827525958e+00
2.547794585445302801e+04 -2.423383692053075436e+02 6.180487526209527793e+00
2.564106702507488444e+04 -2.419244109804598395e+02 6.159662939132459769e+00
2.580334097746219413e+04 -2.413695225523971430e+02 6.136672424615063015e+00
2.596472643741520005e+04 -2.406724999763741550e+02 6.111638681919275840e+00
2.612518635307457225e+04 -2.398321902924586766e+02 6.084715649748518196e+00
2.628466905644617509e+04 -2.388474337713753926e+02 6.056051164258779984e+00
2.644313325183929919e+04 -2.377170677674698993e+02 6.025806371739031775e+00
2.660053090691790203e+04 -2.364399575197763284e+02 5.994129780952766495e+00
2.675681287796244942e+04 -2.350150303396986828e+02 5.961178580147546313e+00
