# cl_TT                  cl_TE                    cl_EE
2.166426158894262812e+02 5.885572985549007985e-01 3.345944386518001201e-03
2.015463586924710739e+02 8.140536669726189389e-01 8.996773057972688725e-03
1.952613457813442608e+02 9.846361286068945340e-01 1.688843366929984949e-02
1.923151594508044013e+02 1.100027359275791428e+00 2.576536244447560561e-02
1.910019779072856920e+02 1.165974115813565692e+00 3.418847815172899179e-02
1.906771741620486580e+02 1.191107815466793562e+00 4.088828981398393014e-02
1.911075292911065446e+02 1.184369630959861253e+00 4.500219336118833902e-02
1.921468748284605113e+02 1.153964058443482266e+00 4.617390919930453724e-02
1.936067792961545138e+02 1.107920227983862027e+00 4.452231501954943133e-02
1.955119322808362767e+02 1.051745370579641792e+00 4.054980161697537694e-02
1.979059527954870532e+02 9.878924188562518971e-01 3.501550756252264779e-02
2.006297014780473376e+02 9.192085339799933585e-01 2.876653200997621174e-02
2.035439395913003864e+02 8.496338687547646540e-01 2.257807873344233607e-02
2.067076459683281087e+02 7.823209772635222325e-01 1.705306313745949195e-02
2.101850708926787945e+02 7.187919415617711749e-01 1.257959456017661466e-02
2.139456188014865461e+02 6.598460453981569440e-01 9.327371649547800195e-03
2.177033520533380795e+02 6.059747992934322314e-01 7.269335139128162149e-03
2.218976565940594128e+02 5.606288376562503784e-01 6.243098876692615082e-03
2.262292913747490388e+02 5.229049561697404203e-01 5.985500531073725296e-03
2.302545658119287282e+02 4.950903379478875377e-01 6.210186487749297032e-03
2.343773252202913966e+02 4.789179427736090511e-01 6.655843479695849711e-03
2.387727422295960764e+02 4.683114204551961368e-01 7.132145016622677518e-03
2.430075294896599587e+02 4.689124001327019120e-01 7.495005949762529804e-03
2.473669382236934950e+02 4.799449140658451629e-01 7.711764538858153703e-03
2.516373046750151161e+02 4.985478776839193937e-01 7.785365899631974639e-03
2.559478565986912884e+02 5.226531101072741103e-01 7.789808154289968450e-03
2.601619222956471162e+02 5.514400625691878721e-01 7.800921281531711729e-03
2.644656168158746254e+02 5.853974111942592540e-01 7.920829566982118264e-03
2.687897071269445064e+02 6.195242889976213529e-01 8.212270539907336533e-03
2.728740034240597652e+02 6.562393390512986091e-01 8.710059847814741185e-03
2.772597352765286587e+02 6.888446897724378459e-01 9.427728503731813009e-03
2.811766066211923203e+02 7.234026693838421229e-01 1.035362905166155312e-02
2.851985881289628537e+02 7.525118716343188741e-01 1.143891194707795551e-02
2.893492896581681748e+02 7.779763912741289866e-01 1.262562686288233420e-02
2.934182645397174269e+02 7.994637233117741770e-01 1.387032230558901853e-02
2.974115249446300027e+02 8.157070855185327707e-01 1.512380158649471139e-02
3.014103144669439871e+02 8.268598701909118942e-01 1.635056496704063653e-02
3.053847828284965544e+02 8.342635091113528301e-01 1.754825185820409542e-02
3.092886942911625852e+02 8.380883172892794608e-01 1.872020868405191441e-02
3.131402758723909869e+02 8.374760817488605680e-01 1.987575849845327897e-02
3.169903461307570751e+02 8.323510527646408308e-01 2.105697316817381481e-02
3.208424640364627294e+02 8.230764193091201220e-01 2.230862770941949291e-02
3.246773641136423976e+02 8.088679602769700550e-01 2.369046809119714977e-02
3.284684341772638163e+02 7.913585025082007229e-01 2.521083890514606157e-02
3.322749775904926537e+02 7.712253416330114852e-01 2.690659037834263953e-02
3.360945700591669265e+02 7.491068727529232030e-01 2.878202853833459682e-02
3.398473022303469975e+02 7.262099183452508377e-01 3.082994325375932460e-02
3.434759974299034866e+02 7.032522292744203263e-01 3.304049809259165110e-02
3.469707799302613012e+02 6.800897126901495060e-01 3.540535566617343533e-02
3.504191144678407568e+02 6.558907656018415633e-01 3.791303327052817501e-02
3.539658195754171857e+02 6.295665260152233378e-01 4.055257259941007220e-02
3.576104371271109130e+02 6.006914689317480738e-01 4.331740410633981575e-02
3.612585396795508927e+02 5.691125837811934485e-01 4.620815079879189019e-02
3.648860915914418115e+02 5.347482114847444956e-01 4.922741571071392874e-02
3.684787664598401307e+02 4.992290078426833699e-01 5.234324424800605030e-02
3.720305880831030549e+02 4.621254745223101201e-01 5.556129742736255761e-02
3.755403141509463012e+02 4.227559493333684082e-01 5.889157717333663722e-02
3.790042757302523455e+02 3.804166649470381301e-01 6.234450242732002267e-02
3.824536539395269301e+02 3.342281714778865820e-01 6.592883957820008800e-02
3.859365837198486702e+02 2.833509771444701619e-01 6.964717397189583437e-02
3.894548076476219194e+02 2.278334071516763260e-01 7.348622449695318970e-02
3.929898532401154512e+02 1.679258486654838511e-01 7.742946953869439541e-02
3.965341851472499570e+02 1.036830105002838065e-01 8.146203576716788686e-02
4.000769113776103154e+02 3.451320538689853917e-02 8.558081697978441038e-02
4.036339716545142551e+02 -3.999848734592881955e-02 8.977908803631751145e-02
4.072409319825954981e+02 -1.198429445475728411e-01 9.404975962285455626e-02
4.108638062540258602e+02 -2.046864704529908763e-01 9.839523983635789506e-02
4.144553511283726834e+02 -2.939453107703768886e-01 1.028163045583687790e-01
4.179779951413248114e+02 -3.872587924423840922e-01 1.073133023785734219e-01
4.214826224097330964e+02 -4.848585578490650638e-01 1.118889103905562343e-01
4.250352396008096321e+02 -5.869266027591315549e-01 1.165489916666708065e-01
4.286887728498035131e+02 -6.936574358285041431e-01 1.213007663117068313e-01
4.324720956727615544e+02 -8.049930816883831275e-01 1.261514546357348499e-01
4.363288242076459369e+02 -9.200056339540169104e-01 1.311097188947628889e-01
4.401662958080340786e+02 -1.038319893836401553e+00 1.361863091831515826e-01
4.439718900213660504e+02 -1.159214331886070593e+00 1.413722533460112785e-01
4.477582400608163198e+02 -1.282612453456881019e+00 1.466577365978718461e-01
4.515502162885799180e+02 -1.408412999409288213e+00 1.520371902949768927e-01
4.553652367224085538e+02 -1.536723438656942164e+00 1.575025863516376357e-01
4.592365135576770854e+02 -1.667626595414607005e+00 1.630478459296634264e-01
4.631652349180424721e+02 -1.801097860954184338e+00 1.686694109537797692e-01
4.671405751503989450e+02 -1.936987397555787638e+00 1.743647655650787665e-01
4.711499107597552438e+02 -2.075259221717979496e+00 1.801316946804834562e-01
4.751904798184953052e+02 -2.215750228553587498e+00 1.859669322148673476e-01
4.792466109126117431e+02 -2.358552472642049036e+00 1.918686519017132885e-01
4.833538740789585972e+02 -2.504104379909220413e+00 1.978233647582938459e-01
4.874928981438899882e+02 -2.652307111040269838e+00 2.038267894008669034e-01
4.916693927075813804e+02 -2.803388699477828538e+00 2.098712268470701303e-01
4.958873935985394610e+02 -2.957578194053839926e+00 2.159483674932069219e-01
