# cl_TT                  cl_TE                    cl_EE
1.606705249487963556e+03 2.019783249371745804e+00 6.728228039647879757e-03
1.301965141044667917e+03 2.345864128401146775e+00 1.527416449341395012e-02
1.139662235430606643e+03 2.528794336913516627e+00 2.516788964644886897e-02
1.039447950154852833e+03 2.586767035181225527e+00 3.389508270193653666e-02
9.720526183676753362e+02 2.550758845482116843e+00 3.961539119564506245e-02
9.244330232893374841e+02 2.450426221419595318e+00 4.149873461498539140e-02
8.900030213044296943e+02 2.310326624623561198e+00 3.970385825223641391e-02
8.649674334839444327e+02 2.150053652525037329e+00 3.511265594455498240e-02
8.465226549995807090e+02 1.985452714610597580e+00 2.896303724530137694e-02
8.331942916553523446e+02 1.827015674800802847e+00 2.250464333397822134e-02
8.242390392029927852e+02 1.680151153076354653e+00 1.674303063591272081e-02
8.184955536689786868e+02 1.549575019579443991e+00 1.229901872714580895e-02
8.149643753988691515e+02 1.440529824410882176e+00 9.385840476674919483e-03
8.134586455291587299e+02 1.356740016556678530e+00 7.881566572927425560e-03
8.139840804255348985e+02 1.299276180126258451e+00 7.453727877508459394e-03
8.162594379753810472e+02 1.267081633118090078e+00 7.694633950609684921e-03
8.191124250139014293e+02 1.257458223921318119e+00 8.231906021666318685e-03
8.240891791660800436e+02 1.273504122002956152e+00 8.813822748728630113e-03
8.295462974825234141e+02 1.309754600689601256e+00 9.297676988365406389e-03
8.351756612651430487e+02 1.363107321207241318e+00 9.705994026323423382e-03
8.413765833727221661e+02 1.431171374238698002e+00 1.009474308140253032e-02
8.483096295251940546e+02 1.509880805951281380e+00 1.057300436490731313e-02
8.555814945516476655e+02 1.595636198634188041e+00 1.125756303764042371e-02
8.630162930389820986e+02 1.687994051429938080e+00 1.221742149191063810e-02
8.707995459956656532e+02 1.781147713255785803e+00 1.348124716152003175e-02
8.788141419886571839e+02 1.874141627611621175e+00 1.501927860245559111e-02
8.871610803071309874e+02 1.963705951183878140e+00 1.680311916058339905e-02
8.954273589243026663e+02 2.050927518368288460e+00 1.877606764667566833e-02
9.039491032372097834e+02 2.132945729352291764e+00 2.089384200890767596e-02
9.125192540144383884e+02 2.208988476895475728e+00 2.312220873669327062e-02
9.209822609938125879e+02 2.282459950240086854e+00 2.547850971065712330e-02
9.299870115979523462e+02 2.345009702670564522e+00 2.797289742374352295e-02
