# cl_TT                  cl_TE                    cl_EE
4.482088503939049588e+03 1.209948533046727981e+01 5.589975381053207543e-02
3.907882817157389582e+03 1.155368797298399741e+01 7.822690786876508595e-02
3.621186625755903606e+03 1.016308673133547913e+01 7.936881367776929541e-02
3.450148174639077752e+03 8.483778453308509881e+00 6.392806025662926828e-02
3.339686464302358218e+03 6.867431844622763570e+00 4.308579234229490545e-02
3.266118111503574255e+03 5.488337255465325804e+00 2.570158111075337287e-02
3.216585446709318148e+03 4.414014809079382928e+00 1.514845227941210952e-02
3.185662767493438878e+03 3.647394417111458065e+00 1.043875486176019246e-02
3.167339790493107103e+03 3.155898745108582482e+00 8.910650544372360551e-03
3.157811167667590780e+03 2.896920490219468292e+00 8.350541497837180721e-03
3.157281805224306936e+03 2.819550480327954300e+00 7.776304197042071403e-03
3.163384228485699623e+03 2.870027892267941638e+00 7.177772540874904558e-03
3.172625997301875486e+03 3.001893824212157558e+00 6.887415795297277717e-03
3.184850160805970063e+03 3.182184638997830550e+00 7.118446295111382008e-03
3.201552170121261497e+03 3.390784237264042211e+00 7.840697599112734020e-03
3.222550206793984216e+03 3.611953823361493399e+00 8.895924673952646661e-03
3.242754924736491830e+03 3.831222995567318268e+00 1.016390830718185388e-02
3.271889938188967790e+03 4.061890839729145775e+00 1.165940983275945420e-02
3.301003302317254565e+03 4.292068617284305887e+00 1.343650795709180543e-02
3.329324154308608740e+03 4.522648288204777600e+00 1.555856210269207507e-02
3.359851008433390689e+03 4.759948803217024071e+00 1.806349037849281844e-02
3.391564076272447892e+03 5.000042674861746583e+00 2.093508159727420700e-02
3.424554902517691062e+03 5.244677204209841292e+00 2.414916048607454110e-02
3.458775882301818001e+03 5.491774809809257363e+00 2.770967582115233668e-02
3.494048560771693701e+03 5.737788943256462382e+00 3.162703185953126550e-02
3.530268078144691117e+03 5.978372399490976541e+00 3.592484495222368623e-02
3.567425905531622902e+03 6.207790547828479610e+00 4.062472475969926972e-02
3.605544914100912138e+03 6.420262125289239563e+00 4.571927057680729573e-02
3.644363945855667225e+03 6.615784267924066597e+00 5.120608334166421721e-02
3.684157622016247387e+03 6.793757242353412273e+00 5.713540846667986006e-02
3.724652847803542045e+03 6.951311399723191009e+00 6.350917441769984850e-02
3.765796860208516136e+03 7.091578431620502165e+00 7.035225125909772004e-02
3.807683868357998108e+03 7.212063651746229098e+00 7.768929597923981967e-02
3.850181298438295016e+03 7.312711764709969309e+00 8.554621352293742542e-02
3.893192674202075068e+03 7.395671584834922818e+00 9.394414476654808221e-02
3.937056660571665361e+03 7.460278688988760010e+00 1.028982126087841925e-01
3.981355699162267683e+03 7.507089800432647841e+00 1.124007987067572184e-01
4.026067099656494520e+03 7.535723446210111476e+00 1.224751408677040437e-01
4.071575979251195349e+03 7.538300958640625105e+00 1.331203368986504654e-01
4.117458559340350803e+03 7.517546075020288932e+00 1.443593279105900573e-01
4.163728835011243063e+03 7.472441140258855086e+00 1.562179336850175182e-01
4.210590170303285049e+03 7.400906326040980865e+00 1.687123552990505981e-01
4.258070739566082921e+03 7.303306317034393480e+00 1.818462584143042127e-01
4.306083428070430273e+03 7.178943542901158992e+00 1.956265069127307854e-01
4.354544625161114709e+03 7.024932996306596067e+00 2.100847947646525826e-01
4.403350944828095635e+03 6.841698856573483312e+00 2.251958199479134060e-01
4.452514819088711192e+03 6.629663621866741074e+00 2.409724322581907052e-01
4.502060266372231126e+03 6.389303193168847983e+00 2.574292865771015681e-01
4.552026474510627850e+03 6.120587729322025439e+00 2.745808595107246952e-01
4.602465216102336854e+03 5.822968981334095240e+00 2.924394153061634638e-01
4.653426178689252993e+03 5.495734988251411046e+00 3.110115162516625120e-01
4.704920641029474609e+03 5.137412466720394200e+00 3.303241479824052251e-01
4.756899450569352666e+03 4.747846031936712841e+00 3.503706560381316115e-01
4.809297934218672708e+03 4.327352140402067171e+00 3.711294386522200894e-01
4.862081325219091013e+03 3.875493544415202773e+00 3.925968380780324729e-01
4.915260345027677431e+03 3.391457301099932042e+00 4.147798000783218808e-01
4.968868264669319615e+03 2.874413369769516002e+00 4.376894047245835639e-01
5.022935449397026787e+03 2.323709684433918898e+00 4.613368046357659846e-01
5.077461611245222230e+03 1.738907640209753191e+00 4.857364469344780389e-01
5.132437120766426233e+03 1.118876946135930917e+00 5.109245614645682165e-01
5.187840182825540978e+03 4.656807132124408111e-01 5.368583230135192119e-01
5.243661176458207592e+03 -2.199585991827199827e-01 5.635278694353639262e-01
5.299941059034726095e+03 -9.376100034499622593e-01 5.909206669968360970e-01
5.356727679152941164e+03 -1.686926357061875992e+00 6.190242520995488107e-01
5.414039484059504503e+03 -2.467699628816416801e+00 6.478293355646573826e-01
5.471856946958650951e+03 -3.280520418068027855e+00 6.773350675831244505e-01
5.530154140844933863e+03 -4.127281699232206336e+00 7.075670195982288746e-01
5.588922515799476969e+03 -5.007927373218048039e+00 7.385122326028196182e-01
5.648167223078484312e+03 -5.922129706953362493e+00 7.701524538619779481e-01
5.707890964057168276e+03 -6.870161286923200272e+00 8.024827087984583995e-01
5.768090900606845025e+03 -7.851478496540029717e+00 8.354908266877801859e-01
5.828760420118396723e+03 -8.865334571808077158e+00 8.691627422112838675e-01
5.889890305122443351e+03 -9.910986927695081050e+00 9.034843934698935097e-01
5.951484199562202775e+03 -1.098792548329536523e+01 9.384472120268120277e-01
6.013576378545527405e+03 -1.209684248933033324e+01 9.740590579005551364e-01
6.076161334986973088e+03 -1.323597530297023184e+01 1.010275281873107556e+00
6.139243452853580493e+03 -1.440504797666024928e+01 1.047080691722055423e+00
6.202823766511008216e+03 -1.560379793093608392e+01 1.084461064536713870e+00
6.266906865279045633e+03 -1.683202788260084048e+01 1.122402753885902049e+00
6.331505247581582807e+03 -1.808960514003943842e+01 1.160891872734931329e+00
6.396653830843814831e+03 -1.937642365437665148e+01 1.199911978909783628e+00
6.462437680886790986e+03 -2.069352194929692246e+01 1.239464184306032557e+00
6.528877702000396312e+03 -2.204016811331570480e+01 1.279520647330276706e+00
6.595922011526276947e+03 -2.341478061267178035e+01 1.320048116904654290e+00
6.663530756282780203e+03 -2.481627778640673654e+01 1.361024550419213108e+00
6.731630860559731445e+03 -2.624353519299436854e+01 1.402428868701077747e+00
6.800150268553873502e+03 -2.769548266428031624e+01 1.444240717012098996e+00
6.869048632175583407e+03 -2.917124556580843375e+01 1.486440632848920584e+00
6.938356447251116151e+03 -3.067074759022550978e+01 1.529011387309979986e+00
7.008174551751879335e+03 -3.219482244319292619e+01 1.571943761962581787e+00
7.078554082410856608e+03 -3.374227145069934863e+01 1.615193564915365032e+00
7.149546798018939626e+03 -3.531263224719000959e+01 1.658733243353163189e+00
7.221167758215440699e+03 -3.690510407353794164e+01 1.702535922883110509e+00
7.293403244768587683e+03 -3.851877205688044370e+01 1.746574510977583650e+00
7.366228587232454629e+03 -4.015266841896631433e+01 1.790821638274868066e+00
7.439628172911195179e+03 -4.180571713053739558e+01 1.835250232643543145e+00
7.513604018283202095e+03 -4.347775956237385486e+01 1.879838624484825527e+00
7.588124862375565499e+03 -4.516720332723824072e+01 1.924555597680591035e+00
7.663153555914524986e+03 -4.687272293719853167e+01 1.969369677892213844e+00
7.738673555870816926e+03 -4.859335991882011996e+01 2.014253391264213988e+00
7.814680855493596937e+03 -5.032818401627866223e+01 2.059179349757475297e+00
7.891176255803808999e+03 -5.207631788516724214e+01 2.104119100137005205e+00
7.968158745672218174e+03 -5.383691276512427493e+01 2.149043032586176238e+00
8.045636039756444006e+03 -5.560912490693511501e+01 2.193923130574593650e+00
8.123624310390845494e+03 -5.739258303217263801e+01 2.238726882610165614e+00
8.202109428949650464e+03 -5.918570920693992576e+01 2.283424979283640077e+00
8.281085690129171780e+03 -6.098771782474884162e+01 2.327989661130422938e+00
8.360556728238134383e+03 -6.279769921862088466e+01 2.372391929308265812e+00
8.440522810537782789e+03 -6.461472030868824845e+01 2.416602798901001936e+00
8.520978464858726511e+03 -6.643784579190788975e+01 2.460593572495589409e+00
8.601919404504296836e+03 -6.826604401523171362e+01 2.504335082219778741e+00
8.683366798560347888e+03 -7.009845097330101282e+01 2.547787067086027424e+00
8.765286603380920496e+03 -7.193374854829880860e+01 2.590923438523112576e+00
8.847674550872970940e+03 -7.377073280234814945e+01 2.633721129921551274e+00
8.930523089716323739e+03 -7.560830515315221589e+01 2.676151334160210116e+00
9.013825394240569949e+03 -7.744545080622809508e+01 2.718182218301266939e+00
9.097572745230783767e+03 -7.928108087466165443e+01 2.759785650138466995e+00
9.181752669321265785e+03 -8.111396778836487442e+01 2.800938357377642518e+00
9.266365412012712113e+03 -8.294308013597398599e+01 2.841596449386075918e+00
9.351415556730491517e+03 -8.476709338787438242e+01 2.881718245322495875e+00
9.436872098539497529e+03 -8.658487079867366276e+01 2.921294611777753403e+00
9.522725409508759185e+03 -8.839535630184870740e+01 2.960300892144756890e+00
9.608962593440348428e+03 -9.019743530420086586e+01 2.998706135858364430e+00
9.695576355557604984e+03 -9.198994738131200677e+01 3.036481569069181319e+00
9.782562117136094457e+03 -9.377174924564172898e+01 3.073600261470753825e+00
9.869906042667766087e+03 -9.554179080443871896e+01 3.110029523044511635e+00
9.957611918307939050e+03 -9.729850623481176797e+01 3.145717389585279467e+00
1.004566600161684801e+04 -9.904079930607625215e+01 3.180654443789471930e+00
1.013405263771687169e+04 -1.007678538656141711e+02 3.214817713226871376e+00
1.022276101029374149e+04 -1.024785162615960985e+02 3.248178930939393805e+00
1.031177588388906224e+04 -1.041716429875464343e+02 3.280720625421415626e+00
1.040108266855296097e+04 -1.058461210704551121e+02 3.312426375295756120e+00
1.049066868879213507e+04 -1.075008307472935201e+02 3.343273634132460259e+00
1.058052094992292587e+04 -1.091343596761497281e+02 3.373224492631002658e+00
1.067062377055444631e+04 -1.107448379183077947e+02 3.402239578491572214e+00
1.076095447402164245e+04 -1.123320290034127140e+02 3.430333245442059642e+00
1.085149688669314310e+04 -1.138947845011189628e+02 3.457488053036771536e+00
1.094223460291970878e+04 -1.154319524331516220e+02 3.483683579359275306e+00
1.103314896882799621e+04 -1.169424266399449550e+02 3.508900456065040974e+00
1.112422161824101386e+04 -1.184251211126031507e+02 3.533121552220857886e+00
1.121544032697335206e+04 -1.198788867963488798e+02 3.556329506407089447e+00
1.130679454589397574e+04 -1.213013577278075275e+02 3.578458770991511884e+00
