# cl_TT                  cl_TE                    cl_EE
6.970326848018157762e+02 3.061313259508327889e+00 8.018704896244815972e-02
6.167142935343400723e+02 4.157467264298931653e+00 1.541164763661282688e-01
5.483637269621883661e+02 4.552582797198318154e+00 2.076435681329398542e-01
4.949862647351188798e+02 4.484761854469743625e+00 2.270484387540610827e-01
4.539607930095531856e+02 4.149220840965015533e+00 2.128966399615939975e-01
4.225950168820970703e+02 3.674727719016148697e+00 1.754914629182431907e-01
3.986608978361343247e+02 3.140408822068223582e+00 1.286514021539754693e-01
3.805632375532108540e+02 2.595447056912646211e+00 8.446616734116740854e-02
3.670232203017517350e+02 2.072896796694070787e+00 5.036431556338296506e-02
3.570494427171793177e+02 1.599337132848395404e+00 2.861211512898118384e-02
3.499244058581908234e+02 1.195234965354775358e+00 1.756032118438226666e-02
3.449331666184531286e+02 8.745045951771461823e-01 1.362158797619225648e-02
3.414871448744676172e+02 6.430075434978733684e-01 1.309503053894260638e-02
3.392965940486032537e+02 4.980545198012532593e-01 1.332131069644925357e-02
3.381922107601628227e+02 4.312452830709275209e-01 1.304079894223848096e-02
3.379819914489222015e+02 4.279435881307703804e-01 1.215060022180949016e-02
3.381166556194728514e+02 4.688609209095948582e-01 1.116070255671927462e-02
3.393498528649617469e+02 5.378312841494130581e-01 1.064761838392194911e-02
3.407341488918512482e+02 6.149807099732916837e-01 1.091413573307937861e-02
3.425749557734147288e+02 6.898526768407232668e-01 1.177398239634948156e-02
3.447069512229251131e+02 7.520556500959509894e-01 1.289642992526633496e-02
3.470180699524212855e+02 7.981720569101952156e-01 1.382861700826212674e-02
3.496886195472641248e+02 8.240443686690216429e-01 1.417876680582976813e-02
3.525415068149308695e+02 8.288827980795016037e-01 1.389456012844431619e-02
3.556105711099278324e+02 8.168884969195243650e-01 1.306593538141454132e-02
3.589214595737643094e+02 7.915525191601520127e-01 1.199729464211706474e-02
3.622994944920645821e+02 7.600958640053048221e-01 1.103121543246377012e-02
3.659187752294504321e+02 7.230152283355262277e-01 1.040373617852999484e-02
3.695296735424911958e+02 6.872510995654934618e-01 1.026523509773512657e-02
3.734187330131297813e+02 6.568980172593826827e-01 1.062833331848465380e-02
3.774084721441902275e+02 6.329621340465056978e-01 1.142219075606592561e-02
3.812722962140996970e+02 6.192020005284697426e-01 1.254512426448726840e-02
3.854355203399684910e+02 6.111715483318497233e-01 1.389657182001841074e-02
3.894312848493451042e+02 6.121650688240228844e-01 1.542218416446274748e-02
3.935352915494196395e+02 6.168326188580257607e-01 1.709266773491579031e-02
3.978862580115375636e+02 6.224300297388617453e-01 1.889847679156956076e-02
4.023124802712876544e+02 6.264893815965725254e-01 2.082002940902707988e-02
4.067491442801264157e+02 6.252333534770833090e-01 2.277824703353424282e-02
4.111776570726991054e+02 6.151513247680899799e-01 2.468253987172741928e-02
4.156846611862683858e+02 5.951073260456266611e-01 2.647607606667125996e-02
4.202935885706144177e+02 5.664918343053282346e-01 2.818388290590182615e-02
4.250403449667721816e+02 5.296976589906647881e-01 2.984840265067171400e-02
4.299792616840700816e+02 4.846554489004275545e-01 3.150906769253037504e-02
4.350561383826764654e+02 4.316182657492877439e-01 3.320447673929544791e-02
4.401832733644444033e+02 3.712515277051487428e-01 3.496397411883739315e-02
4.453169320120994712e+02 3.046517663687025035e-01 3.680946112457055691e-02
4.504538117645917055e+02 2.329491556770345584e-01 3.876689967026001465e-02
4.556581611240640655e+02 1.574360746231684427e-01 4.087333282022401898e-02
4.610002239051699462e+02 7.973757816665151543e-02 4.316633516689399874e-02
4.664695799386167891e+02 1.934068931283933158e-03 4.567151187326154438e-02
4.719916161421472225e+02 -7.514813460239906651e-02 4.837108932847829224e-02
4.775247080101029269e+02 -1.517984106224791740e-01 5.123822465181207542e-02
4.830641667715861445e+02 -2.287658329440668825e-01 5.424609877358185783e-02
4.886932648431735515e+02 -3.073333856415622622e-01 5.736353040089913619e-02
4.944469931200783890e+02 -3.887370811203132992e-01 6.056492578772069285e-02
