# cl_TT                  cl_TE                    cl_EE
6.093372897660985927e+02 3.442257829477703979e+00 3.384100940410108421e-02
5.878452203813860706e+02 4.844956424500002967e+00 9.027130764751925551e-02
5.768032113938184011e+02 5.878466177538534509e+00 1.690609957598238622e-01
5.683482230780058444e+02 6.556544341591403757e+00 2.593574527374943317e-01
5.609855672423899478e+02 6.925559649508397975e+00 3.484039946439994040e-01
5.545722841450450460e+02 7.045591558387394926e+00 4.243595645128495075e-01
5.493958459352483032e+02 6.974771409691462587e+00 4.783300373068870015e-01
5.454921504903504683e+02 6.765142911571552453e+00 5.053972528401246000e-01
5.427610275607205494e+02 6.464568109431504617e+00 5.045803466559678485e-01
5.415971838067586077e+02 6.101846833200021969e+00 4.784261371559527243e-01
5.421267113899416472e+02 5.687685386871900839e+00 4.323406003733193392e-01
5.438684801271930382e+02 5.236153808335824777e+00 3.732896158766594308e-01
5.465457492834520963e+02 4.766831012099644660e+00 3.083683791020472853e-01
5.503642204840635941e+02 4.293722292133868912e+00 2.438682613653939957e-01
5.554765248719774036e+02 3.822112556110279780e+00 1.848000340664961438e-01
5.617158669907095145e+02 3.355080288019766321e+00 1.346268476958445981e-01
5.683078270798395124e+02 2.896067869533462957e+00 9.513937910758066274e-02
5.763301596177537931e+02 2.464078929360198789e+00 6.669543086936931264e-02
5.847230395067413156e+02 2.061911042306242781e+00 4.833183328415059654e-02
5.930429872147142305e+02 1.699596745886255977e+00 3.818306747637717491e-02
6.017003007335389384e+02 1.388587865417100442e+00 3.418325881681972406e-02
6.108705487715748177e+02 1.130751105339816709e+00 3.416312454989166997e-02
6.199921830034005552e+02 9.340120704807228780e-01 3.609690936869933142e-02
6.292679963996986316e+02 8.019199191757963030e-01 3.860590405855739149e-02
6.385476532860299130e+02 7.287676034645370615e-01 4.064261145241418460e-02
6.477980246545226919e+02 7.153423922473324259e-01 4.186745276548588940e-02
6.571263064896018022e+02 7.517577871223638519e-01 4.223463641402504243e-02
6.661879600935966437e+02 8.367002846142940209e-01 4.211985633648904909e-02
6.753864825473494875e+02 9.555066043976316870e-01 4.201482828299445832e-02
6.843075708088982765e+02 1.100700741621849499e+00 4.243144595559805027e-02
6.932848037042572287e+02 1.261215990315480706e+00 4.386503995021253516e-02
7.021703086320154625e+02 1.429330965562977340e+00 4.655179302763315374e-02
7.109439551697881825e+02 1.597171418170013846e+00 5.060407662682454150e-02
7.198066093276509037e+02 1.756276103758803941e+00 5.582503603524040930e-02
