# cl_TT                  cl_TE                    cl_EE
9.289143566369835980e+02 4.648894797734376638e+00 7.918941515576639889e-02
8.243403978911280774e+02 5.897057933637317895e+00 1.525444434268339033e-01
7.345400238398566444e+02 6.273263032677842688e+00 2.100070138690001698e-01
6.636127650083294611e+02 6.101281852930870109e+00 2.373746857646524544e-01
6.082140354899248678e+02 5.623533941431825056e+00 2.325660948929969274e-01
5.649099487691313470e+02 4.997831293940723896e+00 2.026118593977009885e-01
5.309357244572221362e+02 4.319869739189718061e+00 1.589573559641450362e-01
5.042694608501764151e+02 3.645425695792431586e+00 1.130555094760564566e-01
4.832773182779775993e+02 3.009032905393598689e+00 7.339454009103080212e-02
4.668422275887277806e+02 2.432204458045230222e+00 4.430953951264218066e-02
4.541524379733680234e+02 1.929241726314761873e+00 2.630451366445718878e-02
4.442638663704573787e+02 1.510408566603650415e+00 1.728610617066159150e-02
4.363702949854508688e+02 1.181993471725746980e+00 1.405995584703563332e-02
4.301451757546453791e+02 9.453762912448956390e-01 1.357882122726639627e-02
4.254608843594725727e+02 7.946599575477240052e-01 1.369005916425062100e-02
4.220572402832710281e+02 7.185028117228798861e-01 1.334733685239682284e-02
4.191091360722818422e+02 7.013588756320761064e-01 1.241454747711094077e-02
4.176887151623502632e+02 7.308392232369286257e-01 1.129546183981313193e-02
4.166972081711577971e+02 7.883855387618572408e-01 1.051371636442885449e-02
4.157210335992880914e+02 8.605347226010272577e-01 1.035120005562993606e-02
4.152098857942747827e+02 9.357970918186876430e-01 1.092215574509634336e-02
4.153711437950107666e+02 1.001431956392899059e+00 1.196476031994201349e-02
4.156766232312681382e+02 1.054424224386218523e+00 1.313867119814048599e-02
4.163454813247876700e+02 1.094623673285810561e+00 1.413502573128727971e-02
4.172556737440475558e+02 1.115717150865384255e+00 1.470487805966656791e-02
4.183837158328393571e+02 1.122691401044943138e+00 1.484825557689725684e-02
4.198466583864177437e+02 1.112278412850706388e+00 1.466585809611040472e-02
4.212731011428373336e+02 1.094701480805949867e+00 1.439061890463397275e-02
4.230724885834908946e+02 1.067925312826750739e+00 1.426942937431095910e-02
4.248041342310428377e+02 1.037882688243586315e+00 1.444537869901845427e-02
4.267725527657051998e+02 1.006830376948746553e+00 1.504576980499545968e-02
4.288387803593402055e+02 9.780269459613712968e-01 1.605882069877632642e-02
4.309452409616458795e+02 9.541090049443979870e-01 1.744588087523249800e-02
4.332744217674624565e+02 9.345753212391043618e-01 1.912526431726706624e-02
4.356319264798216864e+02 9.205676137207744469e-01 2.100762402541586638e-02
4.380484895345807672e+02 9.110541851885008979e-01 2.305033506357712092e-02
4.405796275762762662e+02 9.042112303843256038e-01 2.523188056213675895e-02
4.431885337912531213e+02 8.980108332938783189e-01 2.755107436699731627e-02
4.458190966877633059e+02 8.908386562177569301e-01 2.998922355141315360e-02
4.484869570300286341e+02 8.790674131416725823e-01 3.253616968443209106e-02
4.512920256556341769e+02 8.606805839609055209e-01 3.517024986151771893e-02
4.542455410943941274e+02 8.345991438629961623e-01 3.786198769292400956e-02
4.573172155903462794e+02 7.998608565085680855e-01 4.057356521630370305e-02
4.604689263462040572e+02 7.555575424941369800e-01 4.326070126342718841e-02
4.637078875100021378e+02 7.011453545287864575e-01 4.589924894122487248e-02
4.670568419453122715e+02 6.372366487041006833e-01 4.852516224637615228e-02
4.704826814116191827e+02 5.654245360659702069e-01 5.118682471809059970e-02
4.739175451165248774e+02 4.876134536186649826e-01 5.392865975051836652e-02
4.773418850469557810e+02 4.048623276284316064e-01 5.679455246129502810e-02
4.807800548806099528e+02 3.169411262395983031e-01 5.983937635299992758e-02
4.843748973680309291e+02 2.242405853584288344e-01 6.305455399698413343e-02
4.882034409528378092e+02 1.272949353083062118e-01 6.643160070064201006e-02
4.921804595955966306e+02 2.715445752589502881e-02 6.997186511400300957e-02
4.962038178287652386e+02 -7.470334512070883615e-02 7.367460655555643778e-02
5.002482135225475872e+02 -1.768689737500028225e-01 7.753095867738417357e-02
5.043298395036819102e+02 -2.797663207332540813e-01 8.152519906192243204e-02
5.084627487060537874e+02 -3.843844304447878168e-01 8.564034754247247527e-02
5.126553258485193965e+02 -4.917350244854625796e-01 8.985937251704959050e-02
5.169250931788641310e+02 -6.028717303454526055e-01 9.416656096791657660e-02
5.213072130970838316e+02 -7.188128690219970363e-01 9.854345154812377272e-02
5.257898771408486027e+02 -8.396991369183739451e-01 1.029771922734062373e-01
5.303508679649884243e+02 -9.655907258220581824e-01 1.074576973859411033e-01
5.349752835693586803e+02 -1.097148289637376983e+00 1.119866396421215354e-01
5.396276193069977580e+02 -1.233729656589492185e+00 1.165382957673786746e-01
5.442953634137119252e+02 -1.375707109545942997e+00 1.211104191343721076e-01
5.490808633496427547e+02 -1.523929429255551860e+00 1.257192103047965193e-01
5.540443579073204319e+02 -1.678747666767937075e+00 1.303820031443975735e-01
5.591562463343368563e+02 -1.839462634674045249e+00 1.351108421781032354e-01
5.643729098307119330e+02 -2.005221844469923909e+00 1.399159476919155376e-01
5.696392780985703439e+02 -2.175086310074719087e+00 1.448044283762779105e-01
5.749077322466462192e+02 -2.347934955389842759e+00 1.497698824886707081e-01
5.802203205354097690e+02 -2.523234295428091745e+00 1.548022038404666401e-01
5.856249437123557300e+02 -2.700710744245253370e+00 1.598916066545141845e-01
5.911473062770854767e+02 -2.879783926304341879e+00 1.650283053054024118e-01
5.967610724555737534e+02 -3.059834021647096503e+00 1.702102499861998797e-01
6.024331105068805527e+02 -3.241041836889875682e+00 1.754328818384412736e-01
6.081674882793096231e+02 -3.423579184930133135e+00 1.806927362590461383e-01
6.139751053968199130e+02 -3.608227997748611582e+00 1.859899584125950522e-01
6.198685326478781690e+02 -3.795497157811912547e+00 1.913257364242922642e-01
6.258452809928102170e+02 -3.985903201302817056e+00 1.966962328502547819e-01
6.318955552165293739e+02 -4.179252848374865437e+00 2.020871693882516362e-01
