# cl_TT                  cl_TE                    cl_EE
2.548003030714240822e+02 1.951869433096746764e+00 3.718502169758354514e-02
2.528863069536916441e+02 2.675689778604349645e+00 8.562502767532340076e-02
2.461422947152871643e+02 3.083641059081334568e+00 1.389423690335332695e-01
2.386604627909331953e+02 3.240524852055862937e+00 1.845084245348646845e-01
2.317472391478102054e+02 3.218426815345525327e+00 2.132988323209910608e-01
2.258794597635007904e+02 3.077726242566465320e+00 2.214328019921031065e-01
2.212282468569324578e+02 2.862368475410340452e+00 2.099722314339840523e-01
2.178032929617282889e+02 2.601978719760238423e+00 1.835663660001624620e-01
2.155161125718402388e+02 2.316200861391385146e+00 1.486287818437492247e-01
2.143312122383829887e+02 2.016762853863537597e+00 1.116457826418983668e-01
2.141554806031653584e+02 1.711703905640050483e+00 7.789634376242471347e-02
2.147527104000265297e+02 1.410602905618698832e+00 5.072121736761207172e-02
2.159358116797887703e+02 1.124794688039018054e+00 3.140115360120860483e-02
2.176702149652223852e+02 8.648721514059808380e-01 1.951997297115683899e-02
2.199237475517392113e+02 6.395740455601821584e-01 1.357248487610803606e-02
2.225922369806385461e+02 4.554161072800347876e-01 1.160384099071345120e-02
2.253434907032553838e+02 3.157114674407590638e-01 1.174106647573456598e-02
2.285990149764419357e+02 2.240588985012535728e-01 1.256162614273252827e-02
2.318155400560788735e+02 1.768442424501381338e-01 1.318228342609836616e-02
2.351231108280840090e+02 1.696918347927434123e-01 1.340445428801962345e-02
2.385434559147233529e+02 1.962372354968750787e-01 1.327449681773890632e-02
2.418215336481895861e+02 2.488705935308738182e-01 1.314620306728813380e-02
2.451292256581013476e+02 3.192286575319945308e-01 1.340033791778729583e-02
2.486603226505157238e+02 3.958205884068458080e-01 1.422025230183136466e-02
2.521225428503403521e+02 4.735385142082874643e-01 1.567900538274841216e-02
2.556229688729110023e+02 5.480997036197702288e-01 1.758458196712249857e-02
2.591717390802974705e+02 6.113419961972770267e-01 1.964684821553594474e-02
2.627203756373881447e+02 6.624742072860305697e-01 2.151065280129464338e-02
2.664215375124702518e+02 6.971024841464664723e-01 2.285332348101907704e-02
2.699680806295829143e+02 7.170178982521563382e-01 2.349621536314933784e-02
2.736126072647765568e+02 7.216263833424395591e-01 2.335567411786115127e-02
2.773474781929193114e+02 7.114747539453157854e-01 2.253567057820629604e-02
2.809686797600976433e+02 6.909663383464422770e-01 2.122471206798788937e-02
2.848337310278373593e+02 6.591786107600248190e-01 1.968463284524881937e-02
2.887010958467751607e+02 6.214260364488037869e-01 1.818652817226983076e-02
2.923884948439279015e+02 5.813488122900086763e-01 1.696800028711373254e-02
2.961110907036338062e+02 5.397834254632942752e-01 1.620188995616915137e-02
2.999148817887219138e+02 5.003710387385638114e-01 1.591126061718903251e-02
3.037750303105250396e+02 4.651768019719580427e-01 1.608786254975960728e-02
3.076506676809343048e+02 4.352814661939481411e-01 1.671408673488402469e-02
3.114793786519873606e+02 4.108252523226889052e-01 1.773069160532402336e-02
3.152545772580233461e+02 3.923842260419265759e-01 1.907483485851773491e-02
3.189975656018315817e+02 3.798464295853417050e-01 2.068451443923702629e-02
3.227551444580209932e+02 3.721465628710447504e-01 2.249538758813790854e-02
3.265484139172687037e+02 3.680257626522960290e-01 2.444864879181408643e-02
3.303797921308559467e+02 3.655603387881075084e-01 2.651635709640921823e-02
3.342364794465174782e+02 3.626591539288260835e-01 2.867325817823572834e-02
3.380989715993118239e+02 3.572683424888545844e-01 3.088922765744249108e-02
3.419814908966775420e+02 3.474289968248112093e-01 3.313791763583350675e-02
3.459335799798540734e+02 3.315162735271682259e-01 3.539624554905297649e-02
3.499531534962239334e+02 3.089790423978920342e-01 3.762693184626084153e-02
3.539855519043021559e+02 2.798977182060597424e-01 3.978699871274146704e-02
3.579885077994621270e+02 2.440615204455557352e-01 4.183139801819406312e-02
