# cl_TT                  cl_TE                    cl_EE
1.879422726324637324e+03 4.113403238111382088e+00 4.063419696686335070e-02
1.877456553517597513e+03 7.210692402798484224e+00 1.203342825733355187e-01
1.849929196682652673e+03 9.785699975938722872e+00 2.402175323395643047e-01
1.822392658904552718e+03 1.169378276636022029e+01 3.883834624233247212e-01
1.799527826385032085e+03 1.295033045376872316e+01 5.471518205802952117e-01
1.781641272385610591e+03 1.364355422874253954e+01 6.972818379251930487e-01
1.769079043966816243e+03 1.388125902232618358e+01 8.216343394204396189e-01
1.761557645989126286e+03 1.376745964122869381e+01 9.077817038372485436e-01
1.757932553325189701e+03 1.341473039357772379e+01 9.488986641468646344e-01
1.758955236544534500e+03 1.290546573121703844e+01 9.438853542807486008e-01
1.765230213164521501e+03 1.227379790965298056e+01 8.972888575436521741e-01
1.775318820760348899e+03 1.155241108221270174e+01 8.179649592558841942e-01
1.787888925555132573e+03 1.079523410287734997e+01 7.167988985713295014e-01
1.803426854821620736e+03 1.004517898570187739e+01 6.049201953558234202e-01
1.822592065599870011e+03 9.313730942334398577e+00 4.926785569400504716e-01
1.845189619632795939e+03 8.599324709309774661e+00 3.888613523418871787e-01
1.868831594400759741e+03 7.891976897711988848e+00 2.999533962508164620e-01
1.897175021901977516e+03 7.231109717160355110e+00 2.301583761553396279e-01
1.926345039522090701e+03 6.605184035894040129e+00 1.807881858235400041e-01
1.956321092344805265e+03 6.020361662617328413e+00 1.505806595365411227e-01
1.987642254006721032e+03 5.496377481818448096e+00 1.373428780030041818e-01
2.020208213268241025e+03 5.047701386214388464e+00 1.371930680364545074e-01
2.053510464818346463e+03 4.677580687311503560e+00 1.458689738356949983e-01
2.087428031047155855e+03 4.396495158274599468e+00 1.592756950364652146e-01
2.121848737533174244e+03 4.208061454844257199e+00 1.736639675836863239e-01
2.156708462978951047e+03 4.115335228045341687e+00 1.864381161470440029e-01
2.191848187359524218e+03 4.110809235193993771e+00 1.955993631730165716e-01
2.226952315406169873e+03 4.192887848110667726e+00 2.005582368037521768e-01
2.262451400368137001e+03 4.349165349191761898e+00 2.013204722293125415e-01
2.297520445916912649e+03 4.574071722761038572e+00 1.988873050261234787e-01
2.332697241639022195e+03 4.846104942269310989e+00 1.945843860799984504e-01
2.367970563556247271e+03 5.152097804251374313e+00 1.900175172516922473e-01
2.403177537984503033e+03 5.476264020661052001e+00 1.867961293581609783e-01
2.438244986492412409e+03 5.799964007294129864e+00 1.862508811666221120e-01
2.473266941057516760e+03 6.109530057543359760e+00 1.894660803136268001e-01
2.508246697658936682e+03 6.391474943935159025e+00 1.969521129108854907e-01
2.543222512922514397e+03 6.631210958885966456e+00 2.089003810512079229e-01
2.578254313255335546e+03 6.819115804019197924e+00 2.247693629937361492e-01
2.613311778942433193e+03 6.947256535926886301e+00 2.438276257669394487e-01
2.648351293148739842e+03 7.006293631610065020e+00 2.653412086141563320e-01
2.683338509270623945e+03 6.994812162354027585e+00 2.883205886030110743e-01
2.718377769865187020e+03 6.910383257554774339e+00 3.118003584294614106e-01
2.753542264960317425e+03 6.751326798727969702e+00 3.348156373030107269e-01
2.788817777384071633e+03 6.517776207019104540e+00 3.565592872153214299e-01
2.824143219138702534e+03 6.213126310714910616e+00 3.768852136647646289e-01
2.859508951471926594e+03 5.840448462054013135e+00 3.958209880960200100e-01
2.895014699636496516e+03 5.404474318806748556e+00 4.133259313394350154e-01
2.930678360882157449e+03 4.908841794507711853e+00 4.295306346439787260e-01
2.966436015089381726e+03 4.358030922573955301e+00 4.450831313195147132e-01
3.002273916746979012e+03 3.757122495935060424e+00 4.607536993223077526e-01
3.038260972635805501e+03 3.110239221713753999e+00 4.773348860394098780e-01
3.074414792550723178e+03 2.423445516939742195e+00 4.955025376541121185e-01
3.110713729978495849e+03 1.705364938424714039e+00 5.155818681426979078e-01
3.147142984553549923e+03 9.639997946330668421e-01 5.378371033421850411e-01
3.183731535030461146e+03 2.071217259017451295e-01 5.625297551183257028e-01
3.220527813021574730e+03 -5.588239363039122498e-01 5.898312906803192535e-01
3.257559939856504116e+03 -1.333700197482393213e+00 6.195923219100447632e-01
3.294775594198086765e+03 -2.115336049898951742e+00 6.515132407715262808e-01
3.332141910552895297e+03 -2.902892585726299934e+00 6.853193688328177435e-01
3.369661445940404519e+03 -3.696205448711145980e+00 7.207593706893883345e-01
3.407491185758001848e+03 -4.496068812658776892e+00 7.576380394940689378e-01
3.445707007489424996e+03 -5.302549303338910391e+00 7.957716346242051930e-01
3.484319581158390974e+03 -6.115780019546040336e+00 8.349920202739595787e-01
3.523244248043099560e+03 -6.933401931396779183e+00 8.750921823111019737e-01
3.562388669300824859e+03 -7.757525039189679283e+00 9.159769035990492636e-01
3.601796895947175017e+03 -8.592138461053380638e+00 9.575693280831542031e-01
3.641540815060208843e+03 -9.441603362922302622e+00 9.997932197770090790e-01
