# cl_TT                  cl_TE                    cl_EE
2.110769039866853745e+03 2.909219818247490874e+00 8.597456826410429520e-03
1.577664918931681086e+03 3.865296226937867896e+00 2.483732229707504360e-02
1.310111731744543022e+03 4.707725169517435582e+00 5.111886763468378309e-02
1.147274796444197818e+03 5.408110213164017743e+00 8.686763488208436301e-02
1.035721892926397231e+03 5.954239561228656719e+00 1.303709196885250443e-01
9.531168357747499158e+02 6.348717557749954388e+00 1.791209347862480483e-01
8.889007260805960868e+02 6.602781799096067772e+00 2.301563420810106841e-01
8.371904561448245659e+02 6.729312760628456402e+00 2.804741496890258423e-01
7.939995336890534645e+02 6.752209355648963296e+00 3.272495457025714760e-01
7.574827480040419232e+02 6.696395208426647372e+00 3.678657037287710319e-01
7.266171049702716118e+02 6.570273347717104251e+00 4.002897544029930810e-01
6.999207370438234648e+02 6.382218861184109748e+00 4.234192345240267996e-01
6.762997984214472353e+02 6.155033882161228931e+00 4.368551607109456558e-01
6.555331229138918161e+02 5.911933531551576415e+00 4.405611746022792818e-01
6.375695992977790638e+02 5.663339916359666937e+00 4.348549300927079253e-01
6.220517501538878378e+02 5.410637314777791751e+00 4.205230486628585007e-01
6.079057730931521064e+02 5.148454001986650042e+00 3.987235951523603328e-01
5.964002283486477154e+02 4.897158953425511108e+00 3.711552938998837203e-01
5.861638643623917915e+02 4.645371466932345150e+00 3.393062419099974192e-01
5.766144718131944273e+02 4.395604822889271901e+00 3.047884092778971321e-01
5.683726904591753737e+02 4.153552547712408227e+00 2.692354897047938844e-01
5.612578672130631503e+02 3.916122916532177811e+00 2.340233580660459334e-01
5.549664867249515510e+02 3.686658194100811858e+00 2.003929034960151567e-01
5.495327929222544299e+02 3.464211291820740168e+00 1.692775483299184536e-01
5.447154085164424941e+02 3.251219155405772998e+00 1.414604707975613274e-01
5.406805929108498958e+02 3.042143990893745986e+00 1.173854678533003681e-01
5.369299225960617150e+02 2.843511508035363011e+00 9.731380593872640539e-02
5.340823775422130666e+02 2.653661452551189903e+00 8.128188822820107962e-02
5.314665716254642120e+02 2.473823892630002685e+00 6.911982406049224648e-02
5.292028955411586821e+02 2.305903759412022413e+00 6.050569338361127397e-02
5.274421277596263735e+02 2.148483159412713839e+00 5.502983542907972925e-02
5.256491265975481610e+02 2.006705459940012481e+00 5.219878814723111216e-02
5.241947457649612261e+02 1.877355020320876866e+00 5.147606943305283594e-02
5.230440576252578921e+02 1.763219151235045468e+00 5.233287441277156837e-02
5.220535770355337490e+02 1.664860413449435805e+00 5.426284338771736326e-02
5.211458734647430902e+02 1.581625074597449387e+00 5.680786236178329146e-02
5.203737486369274166e+02 1.514242148277547217e+00 5.957882414983228098e-02
5.197103505883197840e+02 1.463788153464562924e+00 6.230725716538679931e-02
5.191275227113783330e+02 1.430044973521259033e+00 6.472834904740475126e-02
5.186086277968510103e+02 1.411761494014667218e+00 6.664454136362207848e-02
5.181429605544527703e+02 1.407439638117145897e+00 6.807661628195837977e-02
5.177078973661419923e+02 1.415507134619550689e+00 6.909243749841877114e-02
5.172743874520504050e+02 1.434453490660370090e+00 6.975328626915715258e-02
5.168755762326552485e+02 1.462925138364087108e+00 7.012875805367020654e-02
5.165774904962681831e+02 1.499714306424993149e+00 7.031200630565438703e-02
5.163221194311158797e+02 1.543887696551997202e+00 7.046342276424792661e-02
5.160167128920755886e+02 1.593396167444873779e+00 7.078566692130666693e-02
5.156131809365584786e+02 1.647516036890759539e+00 7.142065680523231042e-02
5.151303920880544638e+02 1.703587123359781685e+00 7.254094866934983343e-02
5.146976067025611883e+02 1.758436489780681455e+00 7.428722975364972225e-02
5.143856625636652780e+02 1.809715324429865380e+00 7.669560370860768750e-02
5.141320051342084980e+02 1.855906123717485645e+00 7.977777856079300289e-02
5.138937228373275730e+02 1.895997191046176811e+00 8.354042092370483896e-02
5.136852023008380002e+02 1.929265775822187390e+00 8.798594301721361643e-02
5.135054009973057418e+02 1.954934464064955524e+00 9.309716938432469058e-02
5.133446931439888203e+02 1.971431718052945925e+00 9.879700996225579401e-02
5.131593608493504917e+02 1.978406712326622907e+00 1.049631973085570352e-01
5.129390748694910371e+02 1.975533318012710371e+00 1.114707984999703388e-01
