# cl_TT                  cl_TE                    cl_EE
4.543467383728851701e+02 1.341465477766394576e+00 8.492525774422051560e-03
4.468303984782725706e+02 1.409664915861241319e+00 1.173582582722544100e-02
4.385237415534504635e+02 1.303917331393814827e+00 1.133572437868142144e-02
4.322475019834066643e+02 1.125153480217806035e+00 8.600629651562182940e-03
4.284181725096240143e+02 9.357065827737002239e-01 5.478069537006099651e-03
4.266782717717683795e+02 7.687599350898737249e-01 3.186885518429475976e-03
4.265307468512274340e+02 6.396810056502209019e-01 1.967953391208346250e-03
4.278005643702261978e+02 5.521446781960958061e-01 1.488347455459718659e-03
4.299706628471071781e+02 5.035053788099534966e-01 1.331552548058623610e-03
4.328049065220491798e+02 4.881717301696569811e-01 1.259025107316859163e-03
4.364132199119923712e+02 4.990901895151009238e-01 1.221215703688897404e-03
4.405055724076611909e+02 5.282968400655881913e-01 1.250776844575961569e-03
4.447125127861921783e+02 5.687662120771171947e-01 1.373352742668566611e-03
4.490935137061932210e+02 6.161620079429115382e-01 1.582686005740702000e-03
4.538716281321703718e+02 6.674844484321308391e-01 1.859870992271205970e-03
4.590399389087352802e+02 7.206046487520781918e-01 2.198758020445567857e-03
4.639410683256614334e+02 7.734954597357457384e-01 2.607324972825738642e-03
4.697926381510916940e+02 8.281641549780415223e-01 3.105185910678602296e-03
4.754640019189960185e+02 8.818583318464642273e-01 3.702762453472987093e-03
4.809372315686581487e+02 9.371916112355496153e-01 4.390948868244313671e-03
4.866493151132720527e+02 9.917955328509523438e-01 5.171472807927855568e-03
4.921655022708976048e+02 1.047059280080884003e+00 6.068682187253489346e-03
4.978370797718683889e+02 1.101895837314676552e+00 7.068845604656502635e-03
5.035294292780887417e+02 1.154230088917126196e+00 8.162830528862637103e-03
5.093486343236596667e+02 1.204454369764315302e+00 9.373492652787982285e-03
5.149924727047242641e+02 1.252134767401887228e+00 1.070679732243639930e-02
5.207801337179610073e+02 1.296245296886552101e+00 1.216781139692700228e-02
5.265148574549855311e+02 1.335997755050278180e+00 1.373139457242998109e-02
5.321021687722133038e+02 1.373727778127697308e+00 1.544573619160033266e-02
5.380711700441831908e+02 1.402774058230268128e+00 1.728983944743433740e-02
5.437952865011245649e+02 1.430896442707445315e+00 1.928113744689442799e-02
