# cl_TT                  cl_TE                    cl_EE
5.681882641950280686e+02 1.326926697308946856e+00 7.032075133267305656e-03
4.794597831378019919e+02 1.836096836882882277e+00 2.024762226315082389e-02
4.332672193413991408e+02 2.263103418626011720e+00 4.096754918010896834e-02
4.045058792783534045e+02 2.593826362657523532e+00 6.780434766213450093e-02
3.844722148848658776e+02 2.826368328168466171e+00 9.833904424881091677e-02
3.694642510900336561e+02 2.968410968121848903e+00 1.296378126464174940e-01
3.578552377579547965e+02 3.031549962126339537e+00 1.587481939629905581e-01
3.486987523952769834e+02 3.028790733039943284e+00 1.831325217779985193e-01
3.412370063724267197e+02 2.977688450490471705e+00 2.008614327557719514e-01
3.352827217539684170e+02 2.892652822607832519e+00 2.107224669760573710e-01
3.307942156208806068e+02 2.778712155374715387e+00 2.124138290854410693e-01
3.273756213987068122e+02 2.641660090382747406e+00 2.065083780716855666e-01
3.247196587545031434e+02 2.492944954404195723e+00 1.941358793071269739e-01
3.228649575761378969e+02 2.341976113924790770e+00 1.767188940474655467e-01
3.219000606408206409e+02 2.191746996293378658e+00 1.558591890878034125e-01
3.217405866522108795e+02 2.041464645888674490e+00 1.332360093007353141e-01
3.219414193101511614e+02 1.888261088532475540e+00 1.104348657416974050e-01
3.231393537652467103e+02 1.739823752999169137e+00 8.889649171252653193e-02
3.244376767943790583e+02 1.591616197233741703e+00 6.966774958208236945e-02
3.264102702730677947e+02 1.447287068675644717e+00 5.338671616360703837e-02
3.287424650125691983e+02 1.307576044784907632e+00 4.050683764496103290e-02
3.310251948101976041e+02 1.175321171600591574e+00 3.101054709304487331e-02
3.336279116947437728e+02 1.053363801155761781e+00 2.470428319161740646e-02
3.367040681072679718e+02 9.380031152203823774e-01 2.113061155093532914e-02
3.397573072541867418e+02 8.360904376406316230e-01 1.975638103725394987e-02
3.431170820001035509e+02 7.502711020650921769e-01 1.998481504587726679e-02
3.465469240724143560e+02 6.772054514408164527e-01 2.120326361609396401e-02
3.500264863382682847e+02 6.230578190192008758e-01 2.289793256566382759e-02
3.538085163782805580e+02 5.815868891911593064e-01 2.461906488204821872e-02
3.572169296735012267e+02 5.614111021625475262e-01 2.606506062766857090e-02
3.609753814791674813e+02 5.555171169575188195e-01 2.704267846350789581e-02
3.645578346758744033e+02 5.638907413614255848e-01 2.747652046233649281e-02
3.679844975540892165e+02 5.891454247022063218e-01 2.741932045162583445e-02
3.719469051461850881e+02 6.204322219411061434e-01 2.698124991159829913e-02
3.756120258591977290e+02 6.655748257032547688e-01 2.632646500311256257e-02
3.793329969146751068e+02 7.166197926193017542e-01 2.566835307460215224e-02
3.830424115960847189e+02 7.735558470403128828e-01 2.518937600986047645e-02
3.867015741179009751e+02 8.343109640275009342e-01 2.504644222716559399e-02
3.903476790761125130e+02 8.952765455225305535e-01 2.539268987804978867e-02
3.939886818435938380e+02 9.534714074394129435e-01 2.634339341234803733e-02
3.976270045269873208e+02 1.008357117121961855e+00 2.786185402585863308e-02
4.012506866790577078e+02 1.059606667806308966e+00 2.987321212286617525e-02
4.048849100878870786e+02 1.105288544659575045e+00 3.230045345279546759e-02
4.085697136988322313e+02 1.143166685709391173e+00 3.506374058745712757e-02
4.122526476107175313e+02 1.171709173247374336e+00 3.807216910245393021e-02
4.159198644887787850e+02 1.190343534172060513e+00 4.120230452367518864e-02
4.195541682798861984e+02 1.198718595982649182e+00 4.431570842608908989e-02
4.231532199391378981e+02 1.196557483123018573e+00 4.727319927983055642e-02
4.267815358359142692e+02 1.183722243142482089e+00 4.994673785137546118e-02
4.305040890330710681e+02 1.160405154777407022e+00 5.223954534928654247e-02
4.342613967214815602e+02 1.127917332499812630e+00 5.417542838306243363e-02
4.379721476315172026e+02 1.087639683060108275e+00 5.580499707230278383e-02
4.416070290016820081e+02 1.040093961290869951e+00 5.717960428919765387e-02
4.451515847722417334e+02 9.854322979679752681e-01 5.835208853084834779e-02
4.487101398354863591e+02 9.233057282004700772e-01 5.937693557057156790e-02
4.523867285833306937e+02 8.539257340623761516e-01 6.034196242876532085e-02
4.561441739891719749e+02 7.783231648445306794e-01 6.134554749076707308e-02
4.599007287034226579e+02 6.978163563389674362e-01 6.248681206160017210e-02
4.636415002531021514e+02 6.141396410866947209e-01 6.385744920901591237e-02
4.673764697607433618e+02 5.288564467087344401e-01 6.553387742825937667e-02
4.711036884114013219e+02 4.424899933020533527e-01 6.753141653944373657e-02
4.748312241854549143e+02 3.552885989781953691e-01 6.985085466647610042e-02
4.785522878884689248e+02 2.675080190097388066e-01 7.249223730468062898e-02
4.822823748590571427e+02 1.793445907266618122e-01 7.545783867583935600e-02
4.860526779842008409e+02 9.086103101339032539e-02 7.873784489747938375e-02
4.898531850778638841e+02 2.424951823273110117e-03 8.230083103586595394e-02
4.936598680314147032e+02 -8.551423285508447103e-02 8.610699824851135442e-02
4.974412697288030927e+02 -1.725368129372412684e-01 9.011877646269998710e-02
5.011807890721229342e+02 -2.584162057023052239e-01 9.429933871184544014e-02
5.048635521236122372e+02 -3.432371127857872239e-01 9.861956420247515454e-02
5.085855925829367266e+02 -4.281585509437917936e-01 1.030714991649387541e-01
5.124372429308288019e+02 -5.143908284582943136e-01 1.076511818302719609e-01
5.164048380046413058e+02 -6.020745603057964246e-01 1.123487080236898195e-01
5.204672835483564768e+02 -6.910160745574239760e-01 1.171534310062046502e-01
5.245644816466467546e+02 -7.810755717829497291e-01 1.220548781730954879e-01
5.285843188817558485e+02 -8.717939352987406076e-01 1.270551579974467382e-01
5.325316735474737015e+02 -9.638578880050587827e-01 1.321572959128874680e-01
5.364708500274770131e+02 -1.058251274885511073e+00 1.373650604527585639e-01
5.404438669608052805e+02 -1.156106495936204404e+00 1.426822204062994925e-01
5.444920957387829503e+02 -1.258243171353114143e+00 1.481073379230263554e-01
5.486320357522455424e+02 -1.364972673203314724e+00 1.536196334844525946e-01
5.528423974480270999e+02 -1.476665011534373573e+00 1.591916352649734578e-01
5.571241757392609770e+02 -1.593393050945983269e+00 1.647966145401058013e-01
5.614709366396457426e+02 -1.715601062501205698e+00 1.704071000242935452e-01
5.658802831511937939e+02 -1.843265104306791580e+00 1.760016642052421310e-01
5.703213977018003789e+02 -1.976196935462080750e+00 1.815711684615261279e-01
5.747749281401597727e+02 -2.114111521007839389e+00 1.871110323049999524e-01
5.792512353305864963e+02 -2.256798101219516628e+00 1.926166755805667208e-01
