# cl_TT                  cl_TE                    cl_EE
4.064138519627572919e+02 2.978255161997360734e+00 3.862156745311050299e-02
3.716808998222187483e+02 3.459685967938852968e+00 7.726590059319290993e-02
3.504739114002511542e+02 3.579629852337779194e+00 1.119030250973770957e-01
3.349566297663943146e+02 3.456228390243430315e+00 1.325748921773089728e-01
3.230004778707726700e+02 3.187968209325543700e+00 1.356901794442273157e-01
3.138497244638463144e+02 2.845111125822187947e+00 1.232379618008713623e-01
3.070386200113392761e+02 2.473536328038945520e+00 1.006471592024462819e-01
3.022649558856272165e+02 2.101844656365283281e+00 7.436941905774496764e-02
2.991922562257081495e+02 1.747881574294130935e+00 4.994003970646501700e-02
2.975956247570914570e+02 1.423167198455875360e+00 3.087659581840839981e-02
2.973943430076015488e+02 1.134816221155490412e+00 1.843284025248024399e-02
2.982624372272664459e+02 8.885455506921614566e-01 1.200211302267404842e-02
2.998440556752723296e+02 6.891713460088250143e-01 9.871162190665526068e-03
3.020529503919634067e+02 5.389051619694796846e-01 1.002436213069488047e-02
3.049357330006471898e+02 4.370499317724889088e-01 1.076533110087827226e-02
3.084004120275619130e+02 3.794886393759776544e-01 1.104925928704830231e-02
3.119580437042138783e+02 3.591682658737851974e-01 1.052396628978367887e-02
3.164031805135088007e+02 3.704100883589535598e-01 9.365073749837653574e-03
3.206606530291814465e+02 4.018911919621505624e-01 8.011168003882922564e-03
3.255053630570514542e+02 4.467728217394411616e-01 6.880883831892534858e-03
3.303996314189329837e+02 4.956348819003519868e-01 6.294396041502416800e-03
3.353261531678418805e+02 5.419690897013957898e-01 6.244790068085122672e-03
3.402179974580903945e+02 5.803891052053941069e-01 6.628231639515638415e-03
3.458297829553974339e+02 6.108671676937340589e-01 7.205991895330412372e-03
3.514180183129461170e+02 6.293447997505612346e-01 7.680911006280709795e-03
3.569299220930638512e+02 6.357117528025917341e-01 7.889761683241609466e-03
3.626017049890824069e+02 6.320909348978459574e-01 7.750258777826144960e-03
3.685356270540514174e+02 6.207001475999819329e-01 7.352303580487612109e-03
3.745524600760161320e+02 6.025507917101743383e-01 6.794882849120434040e-03
3.805643198991971872e+02 5.815458129914887753e-01 6.230309797192802937e-03
3.866389382091721245e+02 5.609918638416919734e-01 5.816482163331019271e-03
3.929436064774307624e+02 5.388827662648619787e-01 5.636945407375973209e-03
3.992915023478191188e+02 5.203146395783537770e-01 5.717258319673857933e-03
4.056189577400492681e+02 5.071288831388877094e-01 6.022545500089668269e-03
4.120631834823263375e+02 4.999108930381698790e-01 6.520292047338055799e-03
4.185470644425048476e+02 4.961633099604508268e-01 7.151011550779027941e-03
4.250513742180959866e+02 4.988622777868740310e-01 7.856891605167344583e-03
4.316137225828862825e+02 5.059519719050280528e-01 8.629435434007348693e-03
4.383843390910728886e+02 5.108753646295740580e-01 9.501999827521158057e-03
4.450038921743740730e+02 5.184007079748417235e-01 1.045738788723809057e-02
4.517794773530444559e+02 5.258727354429977296e-01 1.145759517427042025e-02
4.587666417707368396e+02 5.317342693615293436e-01 1.247779926854868278e-02
4.657646944179738853e+02 5.335389039475385564e-01 1.350705104459613837e-02
4.727503067750536729e+02 5.316160828150280349e-01 1.452696632151624125e-02
4.799059554181842486e+02 5.229446723590505108e-01 1.550135129787523491e-02
4.872382624170068084e+02 5.070706777756649464e-01 1.643654238054755370e-02
4.943273551267647576e+02 4.875018531218140994e-01 1.739315228105452193e-02
5.015055111893331627e+02 4.615461877306248351e-01 1.837382511682084801e-02
5.087844326261281935e+02 4.310683671506812531e-01 1.935992697028028967e-02
5.161754668038945510e+02 3.967911049998643636e-01 2.035869256533404462e-02
5.236908443793373635e+02 3.579319725822481257e-01 2.142831661525913117e-02
5.312571681843397755e+02 3.156987709442934387e-01 2.255677772320144672e-02
5.388523054820813059e+02 2.715881094433529319e-01 2.374535605722641676e-02
5.464801826498686523e+02 2.265087447603915116e-01 2.501349649014358509e-02
5.541784651211502251e+02 1.795082113868451401e-01 2.642877324124478372e-02
5.619425923187874332e+02 1.327245152496348835e-01 2.795474268666278336e-02
5.697582470610425389e+02 8.644061814225829921e-02 2.956383059114192635e-02
5.776130280432369091e+02 4.038378748987215411e-02 3.124271388255187368e-02
5.855833839498092175e+02 -8.495559455553204284e-03 3.304074680586470414e-02
5.935896338894473274e+02 -5.863451415927658367e-02 3.489849678797229265e-02
6.016199779550697713e+02 -1.100054903974854031e-01 3.679660899998905138e-02
6.096863219955592967e+02 -1.631625133836772379e-01 3.873012486395184528e-02
6.178225498588544724e+02 -2.216913427698209704e-01 4.075619752108616822e-02
6.259884887196240015e+02 -2.836374779774502031e-01 4.280903002454539141e-02
6.342046529484199482e+02 -3.490642806301475498e-01 4.487696690328082244e-02
6.424840152538100710e+02 -4.182242769233808777e-01 4.695930644408539273e-02
6.508896547030267357e+02 -4.944645937492901377e-01 4.912686136084769978e-02
6.593692798515036202e+02 -5.744989119348814510e-01 5.131505951487178030e-02
6.679157892793409701e+02 -6.580901821339275592e-01 5.351834272177460189e-02
6.765186029164658521e+02 -7.450570067985682332e-01 5.573783349470427112e-02
6.851822780807992785e+02 -8.378033693130036985e-01 5.805790741892487283e-02
6.938600009971000873e+02 -9.328259807382622837e-01 6.041771351381422517e-02
7.025521102176213617e+02 -1.029629122553411102e+00 6.282818885130481146e-02
7.112640211838441928e+02 -1.127912688501550686e+00 6.530430591638819449e-02
7.201079370984840580e+02 -1.230796902832458573e+00 6.792002869812573118e-02
7.289852558562781724e+02 -1.334916260910258723e+00 7.060081325982753286e-02
7.378939836262636618e+02 -1.440301080800881373e+00 7.333804784963672552e-02
7.468353528750267287e+02 -1.547367780197011600e+00 7.613109467900838756e-02
7.558580762820134851e+02 -1.658734421717033447e+00 7.902565114785869982e-02
7.649319756309799914e+02 -1.771111559884931630e+00 8.194729086616305003e-02
7.740619345172606245e+02 -1.884877743713918807e+00 8.489780256871984343e-02
7.832570986320228030e+02 -2.001030743022732317e+00 8.789257574905866288e-02
7.925466392497822881e+02 -2.122180455027120161e+00 9.098160325467687104e-02
8.018885999611320585e+02 -2.245990529070948316e+00 9.410990068612513915e-02
8.112843200793581673e+02 -2.372804048709159286e+00 9.728076360502695141e-02
8.207279652258862370e+02 -2.503042837719778646e+00 1.005065183929671341e-01
8.302393822187608521e+02 -2.638130361394018131e+00 1.038163170980986039e-01
8.397891146093999168e+02 -2.775295601982131100e+00 1.071539305645971135e-01
