# cl_TT                  cl_TE                    cl_EE
3.420078670556029465e+03 1.908323756763228474e+01 1.941884594252189511e-01
2.917670010997735517e+03 2.389178520948040685e+01 4.689087485748296147e-01
2.651427963914649808e+03 2.684201291302257175e+01 8.182817632710343014e-01
2.475334609049307346e+03 2.820827081051562146e+01 1.179091812109108295e+00
2.344529155771509522e+03 2.833875624204024746e+01 1.491605585242511856e+00
2.241710241467519609e+03 2.757455074355624092e+01 1.711128124310227649e+00
2.159317305443703390e+03 2.620312559474208669e+01 1.813815993159413997e+00
2.092913792326680323e+03 2.445244048032172657e+01 1.796986877352956924e+00
2.039374368759076788e+03 2.250388028505329885e+01 1.675149564274027725e+00
1.997782953608729485e+03 2.045871727115929062e+01 1.474794726301144721e+00
1.967116421091852771e+03 1.835524979551736990e+01 1.228732385294022400e+00
1.944780455820153293e+03 1.623488792554017124e+01 9.696923047375040072e-01
1.928924536037621010e+03 1.415546780299855101e+01 7.250310213833938144e-01
1.919507142646899183e+03 1.216014136499069132e+01 5.140772541289864161e-01
1.916570495330392077e+03 1.026884726036622197e+01 3.476076303165197001e-01
1.919142281008710597e+03 8.501222714738670305e+00 2.284929911034314365e-01
1.924086809463031159e+03 6.874425148133823882e+00 1.531136650383478071e-01
1.935525557558400351e+03 5.449379612994381894e+00 1.137116075327184450e-01
1.948765174834124764e+03 4.232367796454916231e+00 9.998378709649445584e-02
1.963012327654238788e+03 3.243323434315339870e+00 1.018846375986801056e-01
1.979455320810862531e+03 2.505435808570157352e+00 1.103292516705615678e-01
1.996900494308894849e+03 2.014331482321565225e+00 1.193375600588531399e-01
2.015536590518248204e+03 1.763447072477971833e+00 1.245849461043033041e-01
2.035169511536011896e+03 1.728771590838902750e+00 1.251991434687301508e-01
2.055441705055092825e+03 1.880339581924596049e+00 1.215886710439503110e-01
2.076213960549690910e+03 2.182934766810329386e+00 1.158225682161259373e-01
2.097444585465669206e+03 2.597959530640745918e+00 1.103155625112921812e-01
2.119140021245675143e+03 3.084636941632231455e+00 1.071971861941220378e-01
2.141096187183433358e+03 3.607261590229793757e+00 1.082077136979536225e-01
2.163588154655109065e+03 4.131836662165397023e+00 1.138213949878320308e-01
2.186399372760145525e+03 4.624188868175851397e+00 1.238730970812810944e-01
2.209492912140447061e+03 5.066543958443292084e+00 1.370909280822705800e-01
2.233004652450176309e+03 5.437970158087178874e+00 1.518685743823381951e-01
2.256782441301085782e+03 5.727195949122497076e+00 1.663564203114503703e-01
2.280824924041237864e+03 5.926792896128039168e+00 1.787580853050687590e-01
2.305425073296240953e+03 6.035143825920671112e+00 1.877313569525694559e-01
2.330207269264089518e+03 6.055771247660339363e+00 1.923137337438916294e-01
2.355144580674836106e+03 5.996670018602366703e+00 1.927703354463239649e-01
2.380633448325555491e+03 5.860597771104583131e+00 1.896003918984970338e-01
2.406143365722531598e+03 5.662766486232535534e+00 1.834591744061777052e-01
2.431767182169800435e+03 5.414487826519992275e+00 1.754818534951091136e-01
2.457676428988962471e+03 5.127963921009385473e+00 1.669113742241821186e-01
2.483876735471089432e+03 4.817229982557202916e+00 1.589805116501991356e-01
2.510272702594742441e+03 4.495390382434625742e+00 1.529229200443880110e-01
2.536774635152812607e+03 4.172753548749101427e+00 1.497465140224591984e-01
2.563272174709023147e+03 3.856653781555320570e+00 1.494611566806411107e-01
2.589763643503224557e+03 3.555293066403653945e+00 1.518326889721299811e-01
2.616259172521386972e+03 3.276175388622650342e+00 1.566418816621741594e-01
2.642785318292578722e+03 3.026172404149742867e+00 1.636689153768686456e-01
2.669385686703908959e+03 2.809948775292622880e+00 1.726849548357277941e-01
2.696115796777123705e+03 2.624950975032915412e+00 1.834283666326057827e-01
2.722984151344141537e+03 2.467064488183170923e+00 1.956276966940899420e-01
2.750004028947508232e+03 2.330535501699134926e+00 2.090474306348269473e-01
2.777106589647015426e+03 2.212941918343648506e+00 2.233687232837865133e-01
2.804278355503016883e+03 2.109275085384333170e+00 2.383513948759767853e-01
2.831558827130729696e+03 2.010377893037717634e+00 2.539219944446144961e-01
2.859006540989402311e+03 1.906146256370830017e+00 2.700490278323766091e-01
2.886669939930807232e+03 1.786702714326327435e+00 2.867008837049211389e-01
2.914570504517037534e+03 1.642474778872178520e+00 3.038450765997545155e-01
2.942717318477722984e+03 1.464574677760113630e+00 3.214232380394214661e-01
2.971106399227739985e+03 1.249102285339390939e+00 3.392078422783409986e-01
2.999721377634674809e+03 9.943732722662040890e-01 3.569030741098618842e-01
3.028613355986631632e+03 6.974739321152041427e-01 3.742324485088103780e-01
3.057827148998375378e+03 3.554678223161668038e-01 3.909203932666087122e-01
3.087366624972507452e+03 -3.355630108216988566e-02 4.067608536081798176e-01
3.117209228948090640e+03 -4.679500284361379214e-01 4.218212981570731990e-01
3.147320632184269016e+03 -9.451023404035225894e-01 4.362374917098303384e-01
3.177726129108661553e+03 -1.463677329033804542e+00 4.501723477953434860e-01
3.208424999784931060e+03 -2.019443150808222232e+00 4.637304496544144006e-01
3.239414598541158739e+03 -2.608904001900346437e+00 4.770652636704524885e-01
3.270690857467108344e+03 -3.227325642550707308e+00 4.904487505185750051e-01
3.302242699832264861e+03 -3.869588391856207288e+00 5.041807182567823453e-01
3.334060516019689658e+03 -4.530584231844434484e+00 5.185613046066234189e-01
3.366145916158070122e+03 -5.205248844479451797e+00 5.338909114234856590e-01
3.398514883659273892e+03 -5.889441820534402794e+00 5.504111122612285190e-01
3.431175899868230317e+03 -6.580866724550467062e+00 5.681123043961480157e-01
3.464097359068410242e+03 -7.275657975568024405e+00 5.868797282317103070e-01
3.497258476836819682e+03 -7.971156648578333836e+00 6.066248363582170677e-01
3.530644677019422488e+03 -8.664789042639743144e+00 6.272594862710230146e-01
3.564250427140762440e+03 -9.354755156592272414e+00 6.486987157880828025e-01
3.598119432942599815e+03 -1.004218266949456506e+01 6.708676089398730724e-01
3.632313956203473936e+03 -1.072891073784583327e+01 6.936932475763030181e-01
3.666914328403787295e+03 -1.141787993151105418e+01 7.171215447865221249e-01
3.701867381448071228e+03 -1.210929193337883625e+01 7.410618891881052273e-01
3.737128852464675674e+03 -1.280405701928960482e+01 7.654221338664276564e-01
3.772632971798784183e+03 -1.350608770670265812e+01 7.900956569946679942e-01
3.808322258769503605e+03 -1.421996051965844998e+01 8.149712239094307753e-01
3.844184193057757966e+03 -1.495059818131744755e+01 8.399379001823896740e-01
3.880263382876050400e+03 -1.570340736543411175e+01 8.648843116400449782e-01
3.916638299639311299e+03 -1.648302704852603995e+01 8.897222696242627071e-01
3.953412025478814940e+03 -1.729083088657700529e+01 9.144555602170060249e-01
3.990614417662161031e+03 -1.812465363360943726e+01 9.390800422413903004e-01
4.028248824942260853e+03 -1.898302892103101769e+01 9.636093965821198593e-01
4.066293582441776380e+03 -1.986447829723075387e+01 9.880566560602368487e-01
4.104726526840336192e+03 -2.076742718531024323e+01 1.012434878439980368e+00
4.143530324275450766e+03 -2.169028883131626984e+01 1.036757192843962949e+00
4.182685023522768461e+03 -2.263160760449503073e+01 1.061036560198463263e+00
4.222191447737540329e+03 -2.359022743880904471e+01 1.085291369093721814e+00
4.262014281333683357e+03 -2.456442449452022103e+01 1.109530701342309023e+00
4.302123509965226731e+03 -2.555222101162087256e+01 1.133763432926417236e+00
4.342519034148735955e+03 -2.655213337841312438e+01 1.158002419780968850e+00
4.383199953535309760e+03 -2.756274276699880588e+01 1.182258746749845324e+00
4.424165838243747203e+03 -2.858260132322123681e+01 1.206543587238842807e+00
4.465417762720644532e+03 -2.961022640626588753e+01 1.230869073391967605e+00
4.506953370964641181e+03 -3.064427388574893740e+01 1.255246302406926029e+00
4.548809904502573772e+03 -3.168374830576751222e+01 1.279680919552585117e+00
4.590951415521108174e+03 -3.272669652289501130e+01 1.304187144875124105e+00
