# cl_TT                  cl_TE                    cl_EE
6.551498447854686447e+02 3.344257077589428029e+00 4.209542587876619751e-02
7.073048568315903140e+02 4.309057829821838048e+00 8.425403660876298884e-02
7.410772854271885990e+02 4.698909505070560932e+00 1.163658087980867645e-01
7.681973947693405762e+02 4.669894706460002709e+00 1.277187244167257707e-01
7.935161804836787951e+02 4.374339391109697495e+00 1.180735946179568147e-01
8.191176362158856818e+02 3.929736213943678447e+00 9.454477133375235876e-02
8.456561702244979415e+02 3.420308190496180956e+00 6.669443361507974843e-02
8.738481394174365278e+02 2.905319607566576590e+00 4.241243750260412920e-02
9.035397338397089015e+02 2.425348203199734431e+00 2.581588368094115196e-02
9.344395551237541895e+02 2.012284627182376440e+00 1.720210525553373185e-02
9.667864122616275608e+02 1.686520203536973517e+00 1.436309803246421310e-02
1.000163923691815739e+03 1.457278119477800615e+00 1.431866574633274512e-02
1.033866682424707278e+03 1.324228578310687077e+00 1.468958949759560303e-02
1.067977435387617106e+03 1.278167609742929089e+00 1.432815106330203800e-02
1.102874217259302441e+03 1.306016831466447536e+00 1.322020092360287266e-02
1.138584736876851366e+03 1.388954269283319665e+00 1.196890149544442561e-02
1.173802565343419474e+03 1.504112856007919330e+00 1.122507858047373970e-02
1.211056640520910605e+03 1.638550689948790717e+00 1.131841733928796133e-02
1.248057004709358125e+03 1.771234911520472632e+00 1.215922005572400884e-02
1.284758949346397458e+03 1.892464556807169851e+00 1.336794129885209362e-02
1.321665227282399201e+03 1.996555536571047229e+00 1.455835416322767695e-02
1.359100159004559373e+03 2.082575924679388013e+00 1.554765874859194777e-02
1.396739375088195857e+03 2.149109005747071865e+00 1.627736107768671531e-02
1.434300204001491238e+03 2.200857239553069000e+00 1.695286627028810139e-02
1.472093109777239761e+03 2.243632993565286338e+00 1.783902400643426131e-02
1.510282101170568694e+03 2.278080660545241720e+00 1.913879150182391797e-02
1.548461093746426286e+03 2.314166488776225883e+00 2.099206866021983975e-02
1.586879635304893327e+03 2.355537735525815801e+00 2.337298413091608643e-02
1.625434577920214224e+03 2.401161181012954948e+00 2.619991853967966119e-02
1.664081709712778775e+03 2.454957795749106886e+00 2.940098143750897314e-02
1.702944168895805660e+03 2.515157783496634991e+00 3.292323028883929054e-02
1.741861303533818500e+03 2.577989634608240710e+00 3.675526450538058737e-02
1.780884166613382831e+03 2.639607166576001251e+00 4.090394789037146012e-02
1.820289050568269204e+03 2.694630658445882343e+00 4.540366105685560150e-02
1.859779417104028880e+03 2.740607677127173680e+00 5.025793103907124498e-02
1.899406409489701900e+03 2.773996111314951385e+00 5.541145242632779244e-02
1.939554483656705543e+03 2.785228249645529175e+00 6.079141924830906707e-02
1.979469798465969461e+03 2.780534227304427564e+00 6.642173861521188938e-02
2.019621377950563556e+03 2.753360682707670648e+00 7.232995106978079569e-02
2.060092420698601018e+03 2.704850308268146541e+00 7.851230468535624896e-02
2.100822563704657568e+03 2.636597855035822224e+00 8.500625977379683285e-02
2.141752665296436589e+03 2.549718772171517323e+00 9.185888814130861724e-02
2.182828698499964503e+03 2.445420332666747409e+00 9.911985804125132693e-02
2.224067035324024801e+03 2.325932722705598810e+00 1.068470553664208483e-01
2.265521512443441225e+03 2.193732188065627309e+00 1.150922570552877361e-01
2.307222773902866720e+03 2.049546611509747596e+00 1.238605098494770518e-01
2.349210485491864347e+03 1.893020289018862545e+00 1.331433788706289922e-01
2.391512295271472340e+03 1.723729510265563647e+00 1.429302354229701477e-01
2.434086493183953280e+03 1.541557419808646356e+00 1.532074400470512521e-01
2.476878829381596006e+03 1.346061862627825789e+00 1.639595663399216752e-01
2.519876169151998056e+03 1.134366798629726558e+00 1.751890071394369697e-01
2.563070415379110273e+03 9.044946298910596649e-01 1.868711389596132144e-01
2.606514446020749801e+03 6.543690469777322383e-01 1.989960521109249703e-01
2.650274031989627474e+03 3.818205958192683602e-01 2.115599668917496901e-01
2.694362437899522774e+03 8.555746009255445206e-02 2.245621333326817681e-01
2.738734702605142957e+03 -2.341161014391449358e-01 2.380152498332280542e-01
2.783357646583705446e+03 -5.769312851424257538e-01 2.519354941645418622e-01
2.828219152956750804e+03 -9.430163381106360099e-01 2.663398459768804294e-01
2.873347993946261795e+03 -1.332837563391527480e+00 2.812439441736665491e-01
2.918821798629976911e+03 -1.746839437653407323e+00 2.966586950131190337e-01
2.964702717060643863e+03 -2.184144345311965996e+00 3.125859324027680519e-01
3.010965432445910665e+03 -2.643136695111981904e+00 3.290265671229297695e-01
3.057554576065601395e+03 -3.122002258282956078e+00 3.459819738762138774e-01
3.104479070698774194e+03 -3.619599902021684024e+00 3.634684016843682253e-01
3.151739160308320606e+03 -4.133437846628809531e+00 3.814629731368438526e-01
3.199337340507269801e+03 -4.664680407186470923e+00 3.999655396835201659e-01
