# cl_TT                  cl_TE                    cl_EE
3.176216025395332849e+02 7.473578934340524560e-01 3.539425157353938596e-03
3.231646626343263051e+02 1.135350477331910968e+00 1.039536507563065468e-02
3.327426156930862930e+02 1.464418684119282110e+00 2.088731367387987314e-02
3.429411089381288207e+02 1.721278963449180743e+00 3.390510336016356457e-02
3.530398064316354407e+02 1.904775356184502000e+00 4.778187187365295213e-02
3.629619869773316054e+02 2.021880317310012387e+00 6.071327737646178141e-02
3.728818959694389719e+02 2.082535781520761908e+00 7.112275411720772600e-02
3.828821728976728309e+02 2.097376418044531565e+00 7.791399799432405238e-02
3.928092746772756527e+02 2.079130296561421787e+00 8.055908648373513725e-02
4.029152574683068906e+02 2.037798896217267064e+00 7.910386929506484088e-02
4.134540987549393094e+02 1.977339193456628674e+00 7.412568610761564869e-02
4.242042623067242744e+02 1.902273120024115860e+00 6.657439296341395585e-02
4.349309831961168129e+02 1.820410596444165696e+00 5.754687005935455596e-02
4.458234745721310901e+02 1.738231234957343885e+00 4.810914408152047045e-02
4.570758248843214346e+02 1.658672421225593885e+00 3.918597891933610355e-02
4.686938023183143969e+02 1.582528921821334755e+00 3.148741660774900808e-02
4.801059259579034801e+02 1.509082542032102348e+00 2.545627819341880413e-02
4.922811490432757751e+02 1.445243225404023502e+00 2.129623781140538297e-02
5.041913168931073415e+02 1.389926736046002143e+00 1.894145166624126159e-02
5.161320030782701451e+02 1.343281432745893955e+00 1.812320360220649740e-02
5.280231524069383795e+02 1.308425902661889406e+00 1.851547975167307930e-02
5.398661290117674980e+02 1.290070930084308509e+00 1.972728181537177980e-02
5.516677751992488083e+02 1.284129682120691340e+00 2.135025191287633767e-02
5.633984427587372465e+02 1.293169197725498210e+00 2.311200550803467132e-02
5.750958904138117305e+02 1.314220940831123841e+00 2.474794806606472886e-02
5.865532453893209777e+02 1.352459538774873682e+00 2.617653230912932172e-02
5.980675110406743897e+02 1.400132860039771332e+00 2.736643578097138624e-02
6.092310540649921222e+02 1.459652218427637926e+00 2.838159574133676880e-02
6.205804124712537941e+02 1.524775895748738064e+00 2.933807762242447714e-02
6.313341746566874235e+02 1.599248388191363279e+00 3.043043496665705575e-02
6.420914906262817112e+02 1.675368561419485980e+00 3.177437528085511054e-02
6.528568975503911815e+02 1.753051861609783657e+00 3.350142151211837199e-02
6.634191983354966169e+02 1.829826927371496881e+00 3.572747882232442385e-02
6.737654026053580765e+02 1.903030224000456849e+00 3.847187550066896722e-02
6.840063371431737096e+02 1.972051216532509699e+00 4.173082049484953815e-02
6.941085664416134478e+02 2.034175968310996119e+00 4.549700899296864332e-02
7.040340199417983058e+02 2.087996553953261003e+00 4.965752718859946235e-02
7.138692636625136174e+02 2.132223981654406852e+00 5.413185263665829666e-02
7.236031218269802139e+02 2.166648190250377581e+00 5.883155536029310850e-02
7.331805462157242346e+02 2.191004157720312762e+00 6.367157599148016989e-02
7.425690845533279116e+02 2.204394544314844939e+00 6.861869844847033606e-02
7.518566646042504544e+02 2.203715454652114492e+00 7.371493597956563226e-02
7.611026438979663453e+02 2.190952174467250657e+00 7.891229813716323094e-02
7.702826950140505460e+02 2.167145203674790466e+00 8.421729496379903868e-02
7.793065962903356194e+02 2.134021308873552680e+00 8.968322030029636516e-02
7.881165861432727979e+02 2.092607075016477136e+00 9.537759210113355701e-02
7.967760333844871639e+02 2.043049407170469678e+00 1.013629855825216725e-01
8.054447140780265499e+02 1.982654487571504420e+00 1.077452007815996315e-01
8.140307488147253707e+02 1.913668991122749130e+00 1.145198234640982526e-01
8.224868206141674136e+02 1.836599472029113667e+00 1.217211678549629250e-01
