# cl_TT                  cl_TE                    cl_EE
3.668857846414014602e+03 1.477677725077789006e+01 1.178278603986216561e-01
3.400536731869599407e+03 1.420321392985225373e+01 1.440074020562193968e-01
3.196103011557822356e+03 1.220789211110975714e+01 1.245429901474906231e-01
3.043869176497918943e+03 9.820783293172596018e+00 8.443872509579244956e-02
2.931993720644997666e+03 7.595759576649196987e+00 4.795428980529867907e-02
2.849859819665111900e+03 5.777357183908093496e+00 2.529557710717366542e-02
2.789003551937355496e+03 4.439939562745727208e+00 1.491597447491951715e-02
2.745387908878704366e+03 3.556022126548754159e+00 1.108478987901202056e-02
2.713678349591906681e+03 3.050574430636805445e+00 9.370661790632667590e-03
2.690542855461103954e+03 2.834376672080832993e+00 8.076136693231658961e-03
2.675790552458279308e+03 2.819649149902486496e+00 7.171788412947408160e-03
2.667215728608339759e+03 2.927515585230406892e+00 6.906129748766882265e-03
2.661829359004838352e+03 3.096971204532699584e+00 7.228347253180159547e-03
2.659488969707822434e+03 3.295068174836722097e+00 7.913168948920990334e-03
2.661294217416033916e+03 3.504927854454349845e+00 8.831062563011131405e-03
2.667125152716730099e+03 3.718276027616131074e+00 1.003504428640619728e-02
2.672459606217106739e+03 3.929841859197166887e+00 1.163053670514669138e-02
2.685525902213153586e+03 4.156196028573369894e+00 1.369534574076466428e-02
2.698527846479013078e+03 4.388642149119753810e+00 1.620257182909656465e-02
2.711212861933446220e+03 4.627491514107618720e+00 1.911126200887318383e-02
2.725633805422966361e+03 4.873331926688996063e+00 2.240545800633655590e-02
2.741385678078329875e+03 5.121035235210690928e+00 2.609383018674189814e-02
2.758134979090726574e+03 5.363612853935548763e+00 3.018622090833513946e-02
2.776042197613151529e+03 5.590382051810419028e+00 3.466817332874461838e-02
2.794842950221510364e+03 5.798627683444294689e+00 3.953464660457661761e-02
2.814610690516358773e+03 5.988427378188703187e+00 4.482059761644691803e-02
2.835207277887010605e+03 6.155915183127931734e+00 5.055476925786245301e-02
2.856545325317916650e+03 6.303457120076965126e+00 5.677058255666046077e-02
2.878761762724587697e+03 6.428297192880174649e+00 6.350793555216240061e-02
2.901422304768819231e+03 6.537969388356898115e+00 7.078526674787727346e-02
2.924820759325461495e+03 6.633787388176235922e+00 7.862623398067608571e-02
2.948828543627871568e+03 6.712028623410517092e+00 8.702512073866329467e-02
2.973270915570501984e+03 6.771570598283522813e+00 9.600050106634336333e-02
2.998541021002540219e+03 6.807634048698296247e+00 1.055691956040689661e-01
3.024254401697717185e+03 6.824008977582709967e+00 1.157492713905802911e-01
