# cl_TT                  cl_TE                    cl_EE
6.081138275104257218e+02 1.337670889402629903e+00 4.038384374715751207e-02
5.669920076392156716e+02 2.140396860864390405e+00 8.520747147973838087e-02
5.304347086506650157e+02 2.590162887533927982e+00 1.206667143762278904e-01
5.024979688150083916e+02 2.738252397211607736e+00 1.352817970582407547e-01
4.824413717501289511e+02 2.674179393293591112e+00 1.276764509388803315e-01
4.690202908364418022e+02 2.471499370346823987e+00 1.042945940105086955e-01
4.609985059637162976e+02 2.184723323797810757e+00 7.481317969705970905e-02
4.573700958633606319e+02 1.854328941518746943e+00 4.782847403365868277e-02
4.571747560974264957e+02 1.515987328647792287e+00 2.833737329932852281e-02
4.597710841142192066e+02 1.200592402941705883e+00 1.734080267386457069e-02
4.647564920918213716e+02 9.325568941015046631e-01 1.298861220941957897e-02
4.715841754824028271e+02 7.284161839293530338e-01 1.231309023596382710e-02
4.796608379579277539e+02 5.956711342337971393e-01 1.271504607330947549e-02
4.887452436315984983e+02 5.357434235479971996e-01 1.273179479745425134e-02
4.988191493128490492e+02 5.400102198829037636e-01 1.207820075997930766e-02
5.097997583701143185e+02 5.919009252438419688e-01 1.121093809319391454e-02
5.211156881681355344e+02 6.726591242806637672e-01 1.074279117225333639e-02
5.335496408824080845e+02 7.672861245196977986e-01 1.102939122007805077e-02
5.462724368211937644e+02 8.613170118454374080e-01 1.200810298923534955e-02
5.590358105980997152e+02 9.450061467575802121e-01 1.324855888958797329e-02
5.721647360951498058e+02 1.010547044081183898e+00 1.427846157638509514e-02
5.858743004006246338e+02 1.052564768973168974e+00 1.480873404403022960e-02
5.997714752481514324e+02 1.071623496640030204e+00 1.470000614015499682e-02
6.138579309799802104e+02 1.073821766312520243e+00 1.420092557858618730e-02
6.281906080118665159e+02 1.060272395654953570e+00 1.363602420810957477e-02
6.427066561865742642e+02 1.039550570417822284e+00 1.332301230081294613e-02
6.576068766326247896e+02 1.012853622099009199e+00 1.353824809976071110e-02
6.722747459700361787e+02 9.914098998057242484e-01 1.433295040885444044e-02
6.873675091188102897e+02 9.737773592104412845e-01 1.570927440811182435e-02
7.023775468286472687e+02 9.636849939574038126e-01 1.752172035350172200e-02
7.174054309039621558e+02 9.656053132358362046e-01 1.967676033420275375e-02
7.328984287463811143e+02 9.710321535316822628e-01 2.211276602016451140e-02
7.482870686680546441e+02 9.833404403900473101e-01 2.480587177388764511e-02
7.638777579744908053e+02 9.943769324782452124e-01 2.774704871573057882e-02
7.795405142493743824e+02 1.001847425452774498e+00 3.090035146251766257e-02
7.953115149955528977e+02 1.002351259372452841e+00 3.421307330514358758e-02
8.112624093998410899e+02 9.919396749038194017e-01 3.762805607364121119e-02
8.273173319984167620e+02 9.678638315338795595e-01 4.108473836402373042e-02
8.434335737042807750e+02 9.283926731150451417e-01 4.452966410957753113e-02
8.596267948223710391e+02 8.714977257692578805e-01 4.793562116124291950e-02
8.760142399355739826e+02 7.979322690640077154e-01 5.137676852267020200e-02
8.926339448282959665e+02 7.097300622592952468e-01 5.494854370897254980e-02
9.094557799440436838e+02 6.091975022784772431e-01 5.874004244146543291e-02
9.264258598358929930e+02 4.979043321526773758e-01 6.284707645904204221e-02
9.434893387991106692e+02 3.785518657996618241e-01 6.731708997951064977e-02
9.606701781356703123e+02 2.521072630661547187e-01 7.215466115059906982e-02
9.779895599684048193e+02 1.194932719641566554e-01 7.735094255882948855e-02
9.954032420024057046e+02 -1.764211976796553963e-02 8.289446162570908438e-02
1.012881176497493470e+03 -1.580067205311437573e-01 8.877079466870405056e-02
1.030437940642243120e+03 -3.015429704262890809e-01 9.496337229781201539e-02
1.048141720336084973e+03 -4.502844554779923958e-01 1.014398052919364690e-01
1.066113282925175326e+03 -6.070424552055808665e-01 1.081620735918259052e-01
1.084356012782638345e+03 -7.741513946678335589e-01 1.150959357845610098e-01
1.102761052540460696e+03 -9.533669495346491773e-01 1.222092853434093296e-01
1.121264471569955049e+03 -1.145805699692340696e+00 1.294735595774893222e-01
1.139895837388771952e+03 -1.351686928366900409e+00 1.368939645954425077e-01
1.158682948018163870e+03 -1.571152240504569475e+00 1.444848882027765791e-01
1.177656585582420803e+03 -1.804538644293271377e+00 1.522640018005172458e-01
1.196837984062627811e+03 -2.052664130651712604e+00 1.602587124709519695e-01
1.216241165281314352e+03 -2.314729051936228466e+00 1.684702085218659773e-01
1.235844228915520489e+03 -2.589480018356572266e+00 1.769139185434504546e-01
1.255619855160164434e+03 -2.875352872492524803e+00 1.856085633340775476e-01
1.275538128678353814e+03 -3.170800665182183842e+00 1.945715860366048766e-01
1.295568982303678013e+03 -3.474382395835371895e+00 2.038226444025441897e-01
1.315709449798121113e+03 -3.785223119547876269e+00 2.133749966823874356e-01
1.336053669409064241e+03 -4.104046715456791894e+00 2.232108312848096465e-01
1.356713218755150365e+03 -4.431820259490773850e+00 2.333028656221789177e-01
1.377710701136720672e+03 -4.768643905206186417e+00 2.436188570462841374e-01
1.399009552204336842e+03 -5.113814026802455004e+00 2.541229414760758920e-01
1.420533411571918805e+03 -5.466693690383480408e+00 2.647834827920287903e-01
1.442143207021235867e+03 -5.827143940062578409e+00 2.755962450647457262e-01
1.463825118570442100e+03 -6.196360535785310653e+00 2.865628873503479612e-01
1.485668679516942120e+03 -6.576442784332964031e+00 2.976893450046147471e-01
1.507752939737365750e+03 -6.969547357064765691e+00 3.089780542672460606e-01
1.530118380751308450e+03 -7.376453316217159717e+00 3.204237330322628474e-01
1.552768465133751306e+03 -7.796252146005266503e+00 3.320200618619665311e-01
1.575676178589548726e+03 -8.227624744146138980e+00 3.437575112134562128e-01
1.598831896671671529e+03 -8.669120529848077794e+00 3.556269498927306372e-01
1.622223032022387997e+03 -9.119437032062876369e+00 3.676196003201121498e-01
1.645833097865879381e+03 -9.577164015171115707e+00 3.797270591883414315e-01
1.669635307443391412e+03 -1.004130629622797244e+01 3.919399196474617764e-01
1.693629179518754199e+03 -1.051098107609392862e+01 4.042494073543247968e-01
1.717825712616003329e+03 -1.098545266967936485e+01 4.166435923405261699e-01
1.742237990911072984e+03 -1.146388602322182670e+01 4.291112212453575547e-01
1.766873990841263549e+03 -1.194581889058211566e+01 4.416406060862973493e-01
1.791744523251145893e+03 -1.243149363385649053e+01 4.542186879552095879e-01
1.816840876107626627e+03 -1.292157443700981112e+01 4.668344513489208758e-01
1.842183441661356483e+03 -1.341664507173240928e+01 4.794709044611318305e-01
1.867754161925013932e+03 -1.391701282869522416e+01 4.921158696994473170e-01
1.893546319421807993e+03 -1.442291758494587306e+01 5.047569773398870030e-01
1.919562761684475618e+03 -1.493407270413880461e+01 5.173798031482432780e-01
1.945791167898681579e+03 -1.544997480053794625e+01 5.299719097652361155e-01
1.972243401859652522e+03 -1.597012053036562840e+01 5.425216791686451323e-01
1.998916531364272032e+03 -1.649410819012654628e+01 5.550116847126704833e-01
2.025805398460562628e+03 -1.702143041657104305e+01 5.674306199044122367e-01
2.052903535383013605e+03 -1.755149006395136624e+01 5.797647503967525706e-01
2.080208667496216094e+03 -1.808381580697718505e+01 5.919968606648803311e-01
2.107714479236525676e+03 -1.861776106199884140e+01 6.041164573966713025e-01
2.135414655984892761e+03 -1.915282124828781463e+01 6.161154233820846926e-01
2.163296468742148136e+03 -1.968845450226944749e+01 6.279758454578149296e-01
2.191365422673608464e+03 -2.022399927128434527e+01 6.396885986303024740e-01
2.219610816829874693e+03 -2.075899658919730939e+01 6.512337557579520597e-01
2.248035356599071292e+03 -2.129260278202097467e+01 6.625846601717899631e-01
2.276630199480009651e+03 -2.182436042417818811e+01 6.737526462147127582e-01
2.305388969920533327e+03 -2.235388728990385587e+01 6.847163981366009011e-01
2.334305360797771300e+03 -2.288054225403921293e+01 6.954659384126399280e-01
2.363375586766308061e+03 -2.340382280312349295e+01 7.060001046885548970e-01
2.392599260208681699e+03 -2.392319624443641501e+01 7.163018676126708950e-01
2.421966425703051755e+03 -2.443807284499430565e+01 7.263581638179480438e-01
2.451469301332127088e+03 -2.494795187401647141e+01 7.361612589503896409e-01
2.481105260374420141e+03 -2.545234209281743887e+01 7.456974355856954562e-01
2.510867274237142738e+03 -2.595066428791994539e+01 7.549523370823673085e-01
2.540742765790727844e+03 -2.644245032035563625e+01 7.639132608122022328e-01
2.570727874205076660e+03 -2.692717891603446745e+01 7.725708999469116378e-01
2.600817957336314066e+03 -2.740427111911410663e+01 7.809093910297373320e-01
2.630998926318238318e+03 -2.787328934104287370e+01 7.889246172529129630e-01
2.661270653643217429e+03 -2.833350668563386066e+01 7.965926613788371080e-01
2.691619386651288551e+03 -2.878391341827549965e+01 8.038966978245341011e-01
2.722036701760624510e+03 -2.922472146372203738e+01 8.108426542570044138e-01
2.752521210208471530e+03 -2.965542520127067050e+01 8.174268710986829500e-01
2.783056947957831198e+03 -3.007548941687162625e+01 8.236354341640085286e-01
2.813635944848887902e+03 -3.048448801035122813e+01 8.294679976040852942e-01
2.844256389482064606e+03 -3.088196388573022233e+01 8.349178790475211276e-01
2.874904398935718291e+03 -3.126744429788249846e+01 8.399815469792031308e-01
2.905573539385328786e+03 -3.164051837676592527e+01 8.446556523797497107e-01
2.936257216966305350e+03 -3.200073172412852074e+01 8.489317627520591714e-01
2.966946979696418566e+03 -3.234757273571498359e+01 8.528081066992816428e-01
2.997632969187554409e+03 -3.268068474731871476e+01 8.562858718107131395e-01
3.028304012824384699e+03 -3.299962283020216347e+01 8.593566687716240882e-01
3.058966710891870207e+03 -3.330389998608993096e+01 8.620124025737807560e-01
3.089605553234536728e+03 -3.359310138956021063e+01 8.642616344315450227e-01
3.120210105286821545e+03 -3.386588267943440655e+01 8.660667938202448735e-01
3.150782415287033018e+03 -3.412204395322360995e+01 8.674337717539283288e-01
3.181306563933689631e+03 -3.436169250701507139e+01 8.683778564760505914e-01
3.211779737433565970e+03 -3.458432433099940084e+01 8.688896490939769235e-01
3.242177455996523804e+03 -3.478960610826065647e+01 8.689788801877175173e-01
3.272492350752301263e+03 -3.497698496912802568e+01 8.686458327620867337e-01
3.302710919158270826e+03 -3.514608725838093761e+01 8.678879680218957171e-01
3.332819659684153976e+03 -3.529642681323401376e+01 8.667083766084293650e-01
3.362800749312944390e+03 -3.542760400946814059e+01 8.651101486137753316e-01
3.392651055611979245e+03 -3.553931171169982406e+01 8.630963733856612530e-01
3.422367912348034224e+03 -3.563124286793020445e+01 8.606754715275729550e-01
3.451949496987971088e+03 -3.570320724778065369e+01 8.578594730645145994e-01
3.481393858216696572e+03 -3.575488656120549535e+01 8.546477230360229882e-01
3.510710138618530436e+03 -3.578608996540001641e+01 8.510549028574956321e-01
3.539882269100635312e+03 -3.579654254862951035e+01 8.470799263256419964e-01
3.568903939050907866e+03 -3.578449623402044466e+01 8.427271389236637988e-01
3.597770631231600419e+03 -3.575083164810595093e+01 8.380092531642088227e-01
3.626472859784172215e+03 -3.569552499993803707e+01 8.329454123661322873e-01
3.654987553552397003e+03 -3.561819380288572745e+01 8.275435595532568689e-01
3.683305644622474574e+03 -3.551856776231667112e+01 8.218165290397534406e-01
3.711412163667345339e+03 -3.539626441255903444e+01 8.157783356278920373e-01
3.739290532349617024e+03 -3.525106261833664689e+01 8.094293974674805492e-01
3.766932710044710348e+03 -3.508264070201961715e+01 8.027865872019006588e-01
3.794325162713245390e+03 -3.489078181037870507e+01 7.958667735821675082e-01
3.821458835571420423e+03 -3.467537350753435987e+01 7.886868212224262820e-01
3.848324676742696283e+03 -3.443625827208366275e+01 7.812635903532539894e-01
3.874913637335648673e+03 -3.417323442642511822e+01 7.736079558185774419e-01
3.901210185950419145e+03 -3.388612995056666932e+01 7.657407966961217172e-01
3.927217308204692927e+03 -3.357484276224027298e+01 7.576809109813165133e-01
3.952910260764135728e+03 -3.323896612025629338e+01 7.494446711119828741e-01
3.978258079375635134e+03 -3.287703512310464760e+01 7.410491717713553195e-01
4.003281733786328004e+03 -3.249074752266865573e+01 7.325302777174345081e-01
4.027964832621023561e+03 -3.207994724581740087e+01 7.239006125357118071e-01
4.052296263242466011e+03 -3.164457271104773639e+01 7.151907059221486174e-01
4.076263241279011254e+03 -3.118460500748581410e+01 7.064173675386513640e-01
4.099862593764238227e+03 -3.070002362666013340e+01 6.976035915416385347e-01
4.123081703379067221e+03 -3.019092500645043131e+01 6.887804587492931674e-01
4.145910824252991915e+03 -2.965736453224175762e+01 6.799737003749559694e-01
4.168345331839685059e+03 -2.909937961810984319e+01 6.712038303802324579e-01
4.190371370255650618e+03 -2.851703937193974525e+01 6.624948535509701530e-01
4.211982551437410621e+03 -2.791021068695588525e+01 6.538778228160201378e-01
4.233166887378104548e+03 -2.727899498783111554e+01 6.453715338927156209e-01
4.253920015004336165e+03 -2.662339760226816665e+01 6.369964298038358619e-01
4.274235066773706421e+03 -2.594354531867951152e+01 6.287847641157487955e-01
4.294080989884108021e+03 -2.523873778518960265e+01 6.207742426857341123e-01
4.313449886740077091e+03 -2.450887917590219800e+01 6.129999319035203120e-01
4.332352464632941519e+03 -2.375514364115594290e+01 6.054712603999903298e-01
4.350772839361228762e+03 -2.297749555374498343e+01 5.982161916630304166e-01
4.368706806214347125e+03 -2.217616036913854316e+01 5.912619050242733376e-01
