# cl_TT                  cl_TE                    cl_EE
9.763260283374107757e+02 2.216646246962990396e+00 1.002526943216149567e-02
1.036879072752908769e+03 3.611791011380928840e+00 2.989176780224882257e-02
1.072624167437566484e+03 4.802544942709579878e+00 6.062261018724234007e-02
1.097458478957659509e+03 5.740763010187026616e+00 9.976986331284683207e-02
1.116829710759332329e+03 6.424331733124612143e+00 1.432798007206873836e-01
1.133053506966404257e+03 6.878372556780932179e+00 1.864437342781802842e-01
1.147634834463045991e+03 7.138029633884054981e+00 2.247717188373798969e-01
1.161639535092062260e+03 7.238838357972880111e+00 2.546860598315774937e-01
1.174975874584333951e+03 7.223342610699011068e+00 2.738212044487241537e-01
1.188506843712810451e+03 7.127184840728113535e+00 2.811351470747225356e-01
1.203144658042610445e+03 6.965290474090041428e+00 2.770271617005691800e-01
1.218233562511378750e+03 6.752579588285324341e+00 2.631422044653982106e-01
1.233074257356663566e+03 6.515868743454485745e+00 2.418489197498649990e-01
1.248278597000424952e+03 6.278089263215237636e+00 2.157841674781039720e-01
1.264538758236185004e+03 6.048649649920490035e+00 1.875937802512242791e-01
1.281872200295862285e+03 5.828620880309845376e+00 1.597364435537129423e-01
1.298521652773804817e+03 5.612103692610774353e+00 1.342492290599647808e-01
1.317578249561290704e+03 5.421328078878594248e+00 1.127716146639135414e-01
1.336193739287905373e+03 5.242912175026200217e+00 9.617679953227117884e-02
1.354213967883408714e+03 5.085337117437267906e+00 8.468979493531257619e-02
1.372398220770058060e+03 4.951934183456646821e+00 7.826511092875949871e-02
1.390728947509720456e+03 4.845319057515125039e+00 7.624390420352201991e-02
1.408738737981374697e+03 4.767015173491851776e+00 7.780488228792094285e-02
1.426888705989823620e+03 4.719558659073874729e+00 8.204512524839861765e-02
1.444583887310566070e+03 4.703986991901418335e+00 8.794094252484202512e-02
1.462270460458402113e+03 4.717311259849195082e+00 9.464253994844654128e-02
1.479512602394437863e+03 4.763419027083900303e+00 1.014507570936230146e-01
1.496454812858466084e+03 4.835292621175543815e+00 1.080423925583104128e-01
1.513038719433783399e+03 4.933021172257578968e+00 1.140890920983974044e-01
1.529224186329488930e+03 5.054618127034464337e+00 1.196074055281365345e-01
1.545026389924201794e+03 5.194190278265604199e+00 1.247873885636052310e-01
1.560415694881145100e+03 5.347826011908476396e+00 1.299226964555778296e-01
1.575391572661565533e+03 5.509493729131202500e+00 1.353680743469566072e-01
1.590010878548169558e+03 5.673255631038580660e+00 1.415077951976059512e-01
1.604234912708861430e+03 5.833459587594229667e+00 1.487275700999943773e-01
1.618023567316310618e+03 5.987184907343038986e+00 1.572890598790075423e-01
1.631419862990077263e+03 6.128693809388300551e+00 1.674466591781348102e-01
1.644515899860713944e+03 6.249460939185931707e+00 1.793196424328778460e-01
1.657353282415454487e+03 6.347492028400360198e+00 1.928621846539957108e-01
1.669872254750790944e+03 6.420833320413016132e+00 2.080214342169973418e-01
1.682006137959529951e+03 6.467301376979096794e+00 2.246389426438112069e-01
1.693780424307458134e+03 6.483888468311879372e+00 2.425186815226829662e-01
1.705332388247472863e+03 6.470001534848976554e+00 2.613747880890333608e-01
1.716668509130962775e+03 6.423540858528323128e+00 2.810034307043098312e-01
1.727768442471473463e+03 6.340031747858325240e+00 3.013554009098345365e-01
1.738618874684079174e+03 6.222606700367359522e+00 3.222541842660821554e-01
1.749286825588001193e+03 6.071861228588187664e+00 3.435736638264377807e-01
1.759829315700553707e+03 5.886524772613970669e+00 3.652686480615953690e-01
1.770197354710759328e+03 5.667284136151066853e+00 3.874309476590123702e-01
1.780342034022358121e+03 5.417759307367494337e+00 4.101281461672018902e-01
1.790293542694116013e+03 5.139011034089433494e+00 4.334712541617301018e-01
1.800164596864669875e+03 4.828832572317701910e+00 4.576331928230710222e-01
1.809948536106935762e+03 4.491611431740865079e+00 4.826620132634720228e-01
1.819679380343262665e+03 4.128798954654731901e+00 5.086643772161278942e-01
1.829438640379827348e+03 3.739829282049672354e+00 5.357822286322372340e-01
1.839224125956373882e+03 3.325918935085478978e+00 5.641072837682654662e-01
1.848900508563805488e+03 2.891191634532394694e+00 5.936017250168793558e-01
1.858392896929810831e+03 2.437540928382333494e+00 6.242398057083760055e-01
1.867683235099616695e+03 1.964000913035599982e+00 6.560424040053717265e-01
1.877004228363071206e+03 1.472505863408363425e+00 6.889227190621253216e-01
1.886486233858152218e+03 9.628969154047662959e-01 7.227981045754553469e-01
1.896230646202367097e+03 4.340562294184296954e-01 7.575916607314536755e-01
1.906134819486499737e+03 -1.120877662480184445e-01 7.932063420660910857e-01
1.915991005462167777e+03 -6.723619484311903483e-01 8.295395241941910802e-01
1.925826126670713393e+03 -1.247203256630385004e+00 8.665366430515994978e-01
1.935764306802506781e+03 -1.839182993179393044e+00 9.041663501974118722e-01
1.945782671847845904e+03 -2.446873767477871997e+00 9.423578856771052115e-01
1.955958226767469569e+03 -3.071109832983746735e+00 9.810684649160815729e-01
1.966337859116680875e+03 -3.713330631875780607e+00 1.020272894329656843e+00
1.976910856169791941e+03 -4.373448790134881747e+00 1.059946726033756947e+00
1.987649636483242375e+03 -5.051193114338287771e+00 1.100067869645315222e+00
1.998555883549040573e+03 -5.747135089123294627e+00 1.140617752499571980e+00
2.009703571095668394e+03 -6.462491656296387887e+00 1.181563298532828599e+00
2.021038423122501399e+03 -7.196585741030141037e+00 1.222900932403356178e+00
2.032578276316784013e+03 -7.949883197690506442e+00 1.264615076720686071e+00
2.044356157625424657e+03 -8.723072927413884514e+00 1.306653861571834607e+00
2.056392010281181228e+03 -9.516351496525789599e+00 1.348935656931690596e+00
2.068684327866376407e+03 -1.033025903225522057e+01 1.391364303465577823e+00
2.081255640441550440e+03 -1.116523552306005307e+01 1.433837878516555975e+00
2.094162667227210932e+03 -1.202128964910260045e+01 1.476211310077361505e+00
2.107359780075689287e+03 -1.289726354598718672e+01 1.518485257537409927e+00
2.120847942636788957e+03 -1.379175352198087445e+01 1.560628866709531826e+00
2.134652691755719843e+03 -1.470270830256900929e+01 1.602551217008975515e+00
2.148769282793244201e+03 -1.562869837357523473e+01 1.644238464831923707e+00
2.163175480758669437e+03 -1.656873872340626264e+01 1.685673442105381614e+00
2.177888568074307841e+03 -1.752093343714517815e+01 1.726813963027327370e+00
2.192934439926338200e+03 -1.848287491180849074e+01 1.767559032915391626e+00
2.208280158788374138e+03 -1.945424326959565420e+01 1.807947009851917031e+00
2.223933533913037536e+03 -2.043371654754426103e+01 1.847954785985784110e+00
2.239922429284732516e+03 -2.141808687032896685e+01 1.887459121654013305e+00
2.256222480542797257e+03 -2.240682811554091103e+01 1.926484896373063194e+00
2.272833641074899788e+03 -2.339924053271603910e+01 1.965028738467376357e+00
2.289762572478580751e+03 -2.439306337776853795e+01 2.003028557511771890e+00
2.307010201132446127e+03 -2.538540106999727541e+01 2.040399815848238596e+00
2.324567683676419620e+03 -2.637693967416992891e+01 2.077199847238836661e+00
2.342428941143869451e+03 -2.736645011663590665e+01 2.113401785475480743e+00
2.360607235178001247e+03 -2.835004152884677353e+01 2.148855119255568269e+00
2.379084019852486108e+03 -2.932880301286231628e+01 2.183587687407014144e+00
2.397862456216487772e+03 -3.030275538402259983e+01 2.217575698948274887e+00
2.416940463532891499e+03 -3.126958713195694273e+01 2.250724367253228664e+00
2.436307355388491032e+03 -3.222678477386100582e+01 2.282943267444383917e+00
2.455968414225450942e+03 -3.317649170883077403e+01 2.314281007956071612e+00
2.475917658048731028e+03 -3.411789709451795716e+01 2.344704060173467219e+00
2.496143584079061384e+03 -3.504606161701656220e+01 2.374039646789830815e+00
2.516653643121516780e+03 -3.596338557785772139e+01 2.402352569162316875e+00
2.537441848224651949e+03 -3.687000775773341132e+01 2.429628624160813377e+00
2.558493992464083931e+03 -3.776319339993693802e+01 2.455776956246631837e+00
2.579814887803996044e+03 -3.864076686029594754e+01 2.480731213742093377e+00
2.601399554024266763e+03 -3.950552541576354315e+01 2.504553996086124279e+00
2.623255814094301059e+03 -4.035689175581757837e+01 2.527205501406295074e+00
2.645340929329628580e+03 -4.118863650304825086e+01 2.548537790245336776e+00
2.667671211804940867e+03 -4.200486013287692799e+01 2.568630836538945861e+00
2.690222670670836123e+03 -4.280512216460278552e+01 2.587484400859149325e+00
2.712959573686349358e+03 -4.358536178414726692e+01 2.605011402394470821e+00
2.735850255705920517e+03 -4.434338955867271892e+01 2.621173370982459616e+00
2.758897266961466357e+03 -4.508182027748495813e+01 2.636025531625969087e+00
2.782097348411010444e+03 -4.579973252663754124e+01 2.649546986483823030e+00
2.805382939242724660e+03 -4.648934245670805154e+01 2.661612976159992261e+00
2.828813816993775617e+03 -4.715635897296195367e+01 2.672325567136245805e+00
2.852400104256287250e+03 -4.780017769774988068e+01 2.681673561549000606e+00
2.876097012354345225e+03 -4.841634160624204952e+01 2.689587881335552488e+00
2.899906935794784658e+03 -4.900382716580089948e+01 2.696074639641792725e+00
2.923852385092023724e+03 -4.956565793915390827e+01 2.701171709148571409e+00
2.947911893811420214e+03 -5.010090072415981410e+01 2.704876717044600642e+00
2.971989872149880284e+03 -5.060149718649091000e+01 2.707107184454221382e+00
2.996152528080703632e+03 -5.107408584099660231e+01 2.707956651024467032e+00
3.020386740363941954e+03 -5.151806037176788777e+01 2.707409752119945612e+00
3.044629179799174835e+03 -5.192839682006352575e+01 2.705442414954524200e+00
3.068872198735151869e+03 -5.230504210676412669e+01 2.702087233883123218e+00
3.093147338371349633e+03 -5.265086216930519214e+01 2.697392994516311759e+00
3.117434293575815445e+03 -5.296439157912884355e+01 2.691368248528489548e+00
3.141621341192250384e+03 -5.323810192155564636e+01 2.684015248425507316e+00
3.165803292898937343e+03 -5.347862738063849974e+01 2.675392132886792229e+00
3.189953724221413722e+03 -5.368524626699187507e+01 2.665517447095957948e+00
3.213996971572799339e+03 -5.385266906391399999e+01 2.654427090506950471e+00
3.237935034628752874e+03 -5.398187321230133051e+01 2.642151695070722894e+00
3.261796114184727685e+03 -5.407540416268176386e+01 2.628727742161945269e+00
3.285552821995323484e+03 -5.413162564714181002e+01 2.614177927002256929e+00
3.309098352557689395e+03 -5.414435125475856836e+01 2.598574759754266772e+00
3.332525583356186871e+03 -5.412004913334794054e+01 2.581929559383778994e+00
3.355829872414286910e+03 -5.405828319499339329e+01 2.564267194294363783e+00
3.378898575066803460e+03 -5.395365211745418321e+01 2.545675317881498589e+00
3.401765953768464442e+03 -5.380817510173633877e+01 2.526184095471742719e+00
3.424464880982444811e+03 -5.362428945814934877e+01 2.505793878737100133e+00
3.446961210231771474e+03 -5.340030545969342768e+01 2.484568997455883999e+00
3.469140470633511086e+03 -5.313139798218357157e+01 2.462630534814779448e+00
3.491116959030867747e+03 -5.282357876515669659e+01 2.439933419306459683e+00
3.512866859151728931e+03 -5.247654352031052838e+01 2.416531213588905214e+00
3.534255037650280883e+03 -5.208495511884397189e+01 2.392599305494679029e+00
3.555346587569901658e+03 -5.165213706935221438e+01 2.368143520784867562e+00
3.576165919365499576e+03 -5.118005250320795341e+01 2.343180975366709440e+00
3.596669361448030941e+03 -5.066706273500876279e+01 2.317824091452695079e+00
3.616763600332007172e+03 -5.010987872371493523e+01 2.292250368145400952e+00
3.636548021991256519e+03 -4.951366444974889447e+01 2.266372477714164280e+00
3.656018589872866869e+03 -4.887845094012321567e+01 2.240251913991205601e+00
3.675016803679163331e+03 -4.819967000641884880e+01 2.214149103392714313e+00
3.693602843949608996e+03 -4.748086161657601423e+01 2.188001933880153960e+00
3.711795083171370607e+03 -4.672367188218976963e+01 2.161815421172431417e+00
3.729518929095835574e+03 -4.592646525363576870e+01 2.135740154528990242e+00
3.746678737756957162e+03 -4.508727443135732216e+01 2.109968953691566007e+00
3.763406845965586854e+03 -4.421053172361285988e+01 2.084358983689805100e+00
3.779712624377464635e+03 -4.329658421380019462e+01 2.058969860902342131e+00
3.795446503586074869e+03 -4.234174338996918863e+01 2.034155323440305363e+00
3.810746586025174565e+03 -4.134989299980477995e+01 2.009757660248314259e+00
3.825645702963064196e+03 -4.032223544911710178e+01 1.985779400899287506e+00
3.840081043394298831e+03 -3.925770514036678804e+01 1.962423325464230928e+00
3.853973425665720697e+03 -3.815606239278078249e+01 1.939925236271762499e+00
3.867423897524735821e+03 -3.702081962260010783e+01 1.918140924390517643e+00
3.880415452961124174e+03 -3.585272982966120026e+01 1.897185206648657863e+00
3.892764783903298849e+03 -3.464955119001513140e+01 1.877560758145330855e+00
3.904602790041407843e+03 -3.341504912712528608e+01 1.859047562020573086e+00
3.915930902215684910e+03 -3.215038742999855970e+01 1.841705838853403776e+00
3.926678384545646168e+03 -3.085531331666869903e+01 1.825837361326945185e+00
3.936806028002166840e+03 -2.953062301234722398e+01 1.811631952897976738e+00
3.946405533417889728e+03 -2.817869620669717889e+01 1.798929796005531045e+00
3.955473838201867693e+03 -2.680046159623982049e+01 1.787821908812538885e+00
3.963840943274301026e+03 -2.539524215565016974e+01 1.778908854892323976e+00
3.971652114291297949e+03 -2.396575808965978993e+01 1.771830383474061188e+00
3.978921393249724133e+03 -2.251303747528301713e+01 1.766646741782201824e+00
3.985552116658933755e+03 -2.103763903432138349e+01 1.763723904245971585e+00
3.991528346515756311e+03 -1.954075682154206461e+01 1.763190358024356197e+00
3.996940578774123423e+03 -1.802378232039208683e+01 1.764853182546088028e+00
4.001788423161986884e+03 -1.648775601688400627e+01 1.768787492563586472e+00
4.005895021104762236e+03 -1.493379028532192443e+01 1.775662930223661062e+00
4.009431240892532514e+03 -1.336311016347262282e+01 1.784985958427767638e+00
4.012387497952195190e+03 -1.177663599260648475e+01 1.796846781321638664e+00
4.014682838987590458e+03 -1.017593084448324348e+01 1.811638635355127258e+00
4.016323977565405130e+03 -8.562209032368160777e+00 1.829409259374604968e+00
4.017390509236748585e+03 -6.935886168968032450e+00 1.849945782206456446e+00
4.017883385564852233e+03 -5.298010545502382485e+00 1.873343457751235563e+00
4.017650534126974890e+03 -3.651434579494782895e+00 1.900244063614593415e+00
4.016857221926219609e+03 -1.995492953202211650e+00 1.930117179576971154e+00
4.015499438020508023e+03 -3.310409382629286856e-01 1.963027778196246631e+00
4.013478587916370998e+03 1.338994120227449569e+00 1.999398207481831946e+00
4.010819326893010839e+03 3.013882625789486625e+00 2.039180842025433371e+00
4.007587337775668402e+03 4.693674532718441483e+00 2.082159841322223759e+00
4.003752393935330019e+03 6.376950794553981616e+00 2.128453461103369193e+00
3.999203117179556557e+03 8.059517207813835071e+00 2.178619396866842362e+00
3.994084120118561714e+03 9.743744054567292423e+00 2.232115526970835262e+00
3.988406293491108045e+03 1.142950404517341312e+01 2.288985906697843298e+00
3.982104162573372832e+03 1.311191167612232888e+01 2.349690949469896761e+00
3.975225410346738045e+03 1.479232457971662207e+01 2.414077672724041168e+00
3.967838023458762564e+03 1.647135002460796471e+01 2.481950354642804779e+00
3.959924166652196163e+03 1.814700487660321215e+01 2.553450272617467043e+00
3.951398501359113652e+03 1.981559871917152904e+01 2.629017394529605589e+00
3.942372461027898680e+03 2.147833159651386836e+01 2.708145391663015822e+00
3.932850392739713698e+03 2.313486035638129934e+01 2.790869034499476431e+00
3.922741570992112884e+03 2.477819330546095955e+01 2.877672115354347859e+00
3.912104336532633170e+03 2.640977289005920170e+01 2.968318135261131641e+00
3.900982473409852446e+03 2.802944126920262491e+01 3.062652085492754583e+00
3.889367775212855577e+03 2.963429511096584434e+01 3.160818725762115644e+00
3.877203621348236993e+03 3.121966283415423860e+01 3.263178103203438596e+00
3.864591623281620741e+03 3.278861841486420303e+01 3.369266692298670929e+00
3.851542457313218620e+03 3.434018593860470503e+01 3.479106153535074686e+00
3.837988589637043788e+03 3.586622462700606917e+01 3.593148577742603766e+00
3.823997394637666730e+03 3.737062053218231483e+01 3.711074887725771099e+00
3.809596867914846371e+03 3.885348402641721322e+01 3.832755161969972679e+00
3.794771412372677332e+03 4.031123600790356676e+01 3.958342111727115142e+00
