# cl_TT                  cl_TE                    cl_EE
2.486935249687771375e+03 9.550489766005229697e+00 5.856761387930917856e-02
2.280313258464935643e+03 1.317438634711574785e+01 1.539804249081322685e-01
2.162161478111056113e+03 1.579170396753778682e+01 2.862446963608449302e-01
2.076801608328050861e+03 1.748503009405877862e+01 4.381924657469098983e-01
2.008453849026732541e+03 1.838955999303675526e+01 5.898182643751641585e-01
1.951245059717563436e+03 1.866429351387957780e+01 7.224016929400377540e-01
1.903160932215494313e+03 1.845961444549284636e+01 8.214830507594664821e-01
1.862812408499887624e+03 1.790669588928883371e+01 8.784839391105945250e-01
1.828430263614031446e+03 1.713057137120870976e+01 8.907062496317541544e-01
1.800375022490489528e+03 1.621763189808579142e+01 8.607838447420843586e-01
1.778897761950532640e+03 1.520344592185042387e+01 7.959778559635580786e-01
1.762118736185551825e+03 1.412506123366107325e+01 7.064687782916069247e-01
1.748662696621332771e+03 1.303637648973391272e+01 6.031608741607108470e-01
1.739012578849554757e+03 1.197732340917329630e+01 4.961676300386745342e-01
1.733733435168640654e+03 1.096054250818991882e+01 3.940485849599874024e-01
1.732347291991041857e+03 9.985592620389068585e+00 3.033384522917222936e-01
1.732023954338708563e+03 9.046576414229472007e+00 2.281694195972581718e-01
1.736978516038104999e+03 8.185083710078474795e+00 1.705612913173761847e-01
1.742753669152812336e+03 7.388457874916429802e+00 1.301979828528802563e-01
1.749226719231989364e+03 6.664799180707220216e+00 1.049919522589819604e-01
1.757093465420567099e+03 6.032030870937852285e+00 9.233154177889596470e-02
1.766088373766547875e+03 5.501966344820139909e+00 8.882739513704934753e-02
1.775833758502978299e+03 5.075033323483645553e+00 9.102395487492338788e-02
1.786130516200965985e+03 4.755466689798053537e+00 9.610399061254799868e-02
1.796981582019486041e+03 4.539157586170358805e+00 1.016471379505206885e-01
1.807975633811682201e+03 4.428590487507805484e+00 1.063024637261568150e-01
1.819357568306101257e+03 4.410446194136197207e+00 1.092118114073222374e-01
1.830627738632862474e+03 4.478374245213484706e+00 1.104106674647613445e-01
1.842237430372898189e+03 4.616836076943421574e+00 1.102864816863965841e-01
1.853433935221617730e+03 4.817439618161746928e+00 1.096639585177151405e-01
