# cl_TT                  cl_TE                    cl_EE
9.330709285372757222e+03 6.360970780785100587e+00 7.612900426398604495e-03
7.173237432511418774e+03 8.660772428686474456e+00 2.169219252039457368e-02
6.113432368571085135e+03 1.063619405030930309e+01 4.384873375646054783e-02
5.474459609361723778e+03 1.226447226177279681e+01 7.322520982748745300e-02
5.038938395679821042e+03 1.354380407736231362e+01 1.080576387632643798e-01
4.717626411224845469e+03 1.449667750364142194e+01 1.460341313615804437e-01
4.468460785965546165e+03 1.516118704693196051e+01 1.846250335948320387e-01
4.269176237153991678e+03 1.557408276282374437e+01 2.214224368204676385e-01
4.103376246173398613e+03 1.578667742058252976e+01 2.543387885952079763e-01
3.963093461641035901e+03 1.585479547967316627e+01 2.816346823816209821e-01
3.845115981687646126e+03 1.580216503044335319e+01 3.021177971679375740e-01
3.743291466932840194e+03 1.564456239265765092e+01 3.153597331726256670e-01
3.652269708177387201e+03 1.542404837519648098e+01 3.215545607129252081e-01
3.571377312812282526e+03 1.518897942839786808e+01 3.212287453410564986e-01
3.501242061673858188e+03 1.496448908036542491e+01 3.151346463814175269e-01
3.440574538150915942e+03 1.475474960797070167e+01 3.042740668666173987e-01
3.382896338337317957e+03 1.454090586472349678e+01 2.897764764142033989e-01
3.337937391757668138e+03 1.438201241961518129e+01 2.732325375892877273e-01
3.295703133742314094e+03 1.424214688154039621e+01 2.557663288993212714e-01
3.255138050441059022e+03 1.411728696679700867e+01 2.385339813452526658e-01
3.218586878915896250e+03 1.402896403463536146e+01 2.227003460042254745e-01
3.185749511219399665e+03 1.397550594073718599e+01 2.090491912461868163e-01
3.155427393086164102e+03 1.395614106605384919e+01 1.982359367133687267e-01
3.127522635384118075e+03 1.396160937625021248e+01 1.906763592413515951e-01
3.101626155631166966e+03 1.399918740542250006e+01 1.865732723975833396e-01
3.077788245053150604e+03 1.406332314348498791e+01 1.859302080091400911e-01
3.055240774081195923e+03 1.415468711315686967e+01 1.886490670983775597e-01
3.034505026010433085e+03 1.426241418767270908e+01 1.944731213516394108e-01
3.014675333187375145e+03 1.439362528856577228e+01 2.030924687122518668e-01
2.996009436553870273e+03 1.454129564540200192e+01 2.141368318530477433e-01
2.978209065336212461e+03 1.470415320659378189e+01 2.272164085364968833e-01
2.961137493824869580e+03 1.488016672622159575e+01 2.419475201953422416e-01
2.944718804583597830e+03 1.506485263320919188e+01 2.580140450873436020e-01
2.928854411116981282e+03 1.525629506807096014e+01 2.751500093589137608e-01
2.913465254341841501e+03 1.545137118262289277e+01 2.931437129621730087e-01
2.898503530314545515e+03 1.564751331364920617e+01 3.118603816049025368e-01
