# cl_TT                  cl_TE                    cl_EE
3.316286595129215584e+03 4.949736374145790485e+00 1.536740853411925831e-02
2.899135843220070456e+03 6.531986987358417096e+00 3.950995340369481412e-02
2.695562506161585134e+03 7.672694265408904535e+00 7.193585930979003173e-02
2.578206541143336835e+03 8.400329260049765878e+00 1.070620905146832391e-01
2.504101000042279338e+03 8.776641791871979237e+00 1.390623403764932875e-01
2.455324053034994904e+03 8.876405719479881995e+00 1.632206514290177046e-01
2.423599387351874157e+03 8.772294799206090232e+00 1.767202172601458066e-01
2.404452937839981132e+03 8.527771384263193255e+00 1.788528802170519794e-01
2.393619967627403639e+03 8.202569573489538968e+00 1.707374139949467406e-01
2.389840551293699264e+03 7.839688675180947364e+00 1.548163975136638004e-01
2.393056975324835548e+03 7.460148668872220945e+00 1.342733905863841282e-01
2.400979024429481342e+03 7.083488731137912886e+00 1.123870027669270910e-01
2.411445278536905334e+03 6.734510712287338663e+00 9.196665792173144838e-02
2.424807862847867909e+03 6.432860425840377872e+00 7.501916439391817515e-02
2.441838868268212082e+03 6.186321831163043683e+00 6.264722539197498108e-02
2.462151214089420591e+03 5.995721231125738626e+00 5.511486688264445599e-02
2.482131851233007183e+03 5.855424429675380793e+00 5.199309115157549344e-02
2.507565102300302897e+03 5.786744033217520844e+00 5.248597697927293027e-02
2.532818429709354859e+03 5.773854076815076120e+00 5.548729554076409914e-02
2.557471535267527997e+03 5.817141056008202860e+00 5.996610815152720458e-02
2.583081932011210483e+03 5.915540225208512304e+00 6.504729658464152020e-02
2.609044718023488713e+03 6.068403073260469682e+00 7.021684797474732342e-02
2.635312027438500081e+03 6.268155366994733413e+00 7.513760933942038867e-02
2.661648503040233209e+03 6.507080011732151448e+00 7.985263989518300021e-02
2.688139073225817810e+03 6.777891862285851943e+00 8.457071916051317473e-02
2.714334376051254367e+03 7.074316544816879215e+00 8.964286044008054621e-02
2.740588621046973003e+03 7.386525320255403315e+00 9.544931532758381409e-02
2.766521909245007009e+03 7.705774354394220538e+00 1.022912614553365962e-01
2.792075289644692930e+03 8.026984769384656104e+00 1.104544650685794632e-01
2.817638308979506292e+03 8.337885954980629677e+00 1.200232872017737568e-01
2.842722194079425662e+03 8.638328278005843686e+00 1.310429367499369169e-01
2.867591422248720392e+03 8.920925472669154033e+00 1.434299512946551891e-01
2.892015707274259057e+03 9.183786220357871954e+00 1.570365535852777938e-01
2.916035323248135683e+03 9.423501280803375124e+00 1.716745576699189590e-01
2.939733733691050020e+03 9.635885207682120424e+00 1.871824627828347076e-01
2.963065241535000496e+03 9.819360211071678890e+00 2.034759794035214120e-01
2.985983276768726228e+03 9.973731243662932400e+00 2.204945892243106720e-01
3.008550552998951389e+03 1.009852787660850559e+01 2.382930301840230358e-01
3.030789037948577061e+03 1.019393983648117263e+01 2.569458145323954001e-01
3.052626083684277546e+03 1.026053946215023238e+01 2.765308240184583544e-01
3.074034720051665772e+03 1.029852856319124399e+01 2.971582100059695919e-01
3.095021620754441301e+03 1.030743913653162913e+01 3.189573618157706125e-01
3.115684006021379446e+03 1.028701964486910292e+01 3.420713158357168715e-01
3.136089095004661885e+03 1.023957293291643644e+01 3.665799222720581008e-01
3.156160648562031383e+03 1.016714514757571663e+01 3.924842978383136227e-01
3.175827216757822498e+03 1.007128582119659654e+01 4.197569430187416684e-01
3.195070762635822121e+03 9.952571446646224729e+00 4.483720199265069928e-01
3.213992345650283823e+03 9.810539742920225237e+00 4.782971396976483103e-01
3.232770980898698326e+03 9.643058457818437290e+00 5.095000969600822494e-01
3.251409348962725289e+03 9.447911095048741714e+00 5.419650143485641447e-01
3.269781204258878915e+03 9.226268295390601892e+00 5.756207206133450160e-01
3.287892208891300015e+03 8.977986196988567258e+00 6.104318088515369167e-01
3.305787898237363606e+03 8.701879315083845157e+00 6.464124055581448314e-01
3.323508672635411131e+03 8.396375310928700486e+00 6.835895389144955869e-01
3.341087006817267593e+03 8.059879594334802277e+00 7.219900636483418399e-01
3.358554379876522034e+03 7.690655992035889454e+00 7.616415143529122744e-01
3.375934296279048340e+03 7.285961701407220659e+00 8.025676946532749323e-01
3.393221767008802999e+03 6.845921927334163826e+00 8.447290345290349167e-01
3.410425193297322494e+03 6.369097623165092870e+00 8.881175312065139327e-01
3.427567369719349244e+03 5.854098837251981990e+00 9.327197734788555961e-01
3.444720238022648573e+03 5.300101461829664018e+00 9.784924961155233580e-01
3.461965946938671095e+03 4.706464280758417829e+00 1.025385340321691485e+00
3.479365245761337519e+03 4.072780985952572763e+00 1.073346075724010973e+00
3.496879095255974335e+03 3.398307329757536799e+00 1.122352177784602612e+00
3.514378542075905443e+03 2.685936329834030634e+00 1.172357943635855770e+00
