# cl_TT                  cl_TE                    cl_EE
1.093358857514461670e+04 4.056063914800321157e+01 4.416066576033518265e-01
1.014261924114301110e+04 4.202438808530671821e+01 6.195635828449830296e-01
9.433336036068747489e+03 3.775907632631931676e+01 6.142457016469542452e-01
8.882267407287432434e+03 3.140482663627100379e+01 4.810960022535338276e-01
8.474625740717334338e+03 2.502978271396055021e+01 3.136340443708472980e-01
8.183001742306959386e+03 1.957783030650965017e+01 1.812567362782677161e-01
7.978355293692245141e+03 1.536859461027115081e+01 1.080844758442148223e-01
7.846145309254777203e+03 1.235741789649244637e+01 8.272445476626832939e-02
7.768515180970764050e+03 1.034538365468598364e+01 7.994609123659657257e-02
7.730525991492310823e+03 9.114464760500311513e+00 7.872233069473928702e-02
7.730688556962775692e+03 8.442122188615122980e+00 6.993821972094080297e-02
7.763644280839808744e+03 8.105988681454412870e+00 5.482693817089979993e-02
7.817286197838433509e+03 7.913246787444381702e+00 3.903583235818799263e-02
7.886850331183393791e+03 7.752601110811652596e+00 2.721293257842601412e-02
7.973339755354519184e+03 7.572582711149568269e+00 2.067992997846281045e-02
8.076729602771310056e+03 7.349481491573171432e+00 1.808052001013501359e-02
8.184129698441764049e+03 7.084247494564410275e+00 1.726374946779593231e-02
8.319439660800913771e+03 6.818806255973719921e+00 1.681280755540843705e-02
8.459522881513750690e+03 6.567237282939998089e+00 1.643510321351029577e-02
8.601896584931739199e+03 6.351394867000982991e+00 1.646603204749583216e-02
8.752711140180244911e+03 6.212963066100378740e+00 1.738250150549464079e-02
8.910914283125272050e+03 6.160543318258921985e+00 1.917505734498005376e-02
9.074749375023395260e+03 6.193372274320674720e+00 2.166217957137860431e-02
9.244003541202730048e+03 6.300760214134467851e+00 2.458859358776698673e-02
9.418365467156418163e+03 6.466623582658083791e+00 2.774980484740876413e-02
9.597176541469263611e+03 6.673131622743768254e+00 3.117879911563580311e-02
9.780204063626282732e+03 6.900331576382146892e+00 3.502301538614752130e-02
