# cl_TT                  cl_TE                    cl_EE
2.589979400529118152e+02 4.296217272230775652e-01 1.571898897239446110e-03
2.219792121390551074e+02 4.812961297326321386e-01 3.111058800755197706e-03
2.035684470518937985e+02 4.937960639595371792e-01 4.440660866235068838e-03
1.930025998348658618e+02 4.788432314853106053e-01 5.125868442121964477e-03
1.865266895466822916e+02 4.476684247403623917e-01 5.062255250680658403e-03
1.825123400582322404e+02 4.087597094049163493e-01 4.408869536168378948e-03
1.801418808413109787e+02 3.681489533172275230e-01 3.454230534088925404e-03
1.789849189233123923e+02 3.298818931255433351e-01 2.485616123442775487e-03
1.786429768828442946e+02 2.965213878378759604e-01 1.703584615179186846e-03
1.789187213968458821e+02 2.696238093515097023e-01 1.192605135463549459e-03
1.797681228766541608e+02 2.498822212361228590e-01 9.373155761836907997e-04
1.810119079869226368e+02 2.374728122829141697e-01 8.636880647276684716e-04
1.824661531756040915e+02 2.321671825105307840e-01 8.839681811466130676e-04
1.841314704744803521e+02 2.334901016041857069e-01 9.300280295141911740e-04
1.860602935944523324e+02 2.406941412202512898e-01 9.677433029837191353e-04
1.882230780683152034e+02 2.527018626038649018e-01 9.949152030532225355e-04
1.903514274865873119e+02 2.682121251029955245e-01 1.028398503795703968e-03
1.928806020287335059e+02 2.871335701037544541e-01 1.091472704904083470e-03
1.953238190606253681e+02 3.076019243712349027e-01 1.196865639393914415e-03
1.978614407849477175e+02 3.292572541644225304e-01 1.354232426479333321e-03
2.003704203185100425e+02 3.503962184486082432e-01 1.555528806974492036e-03
2.029825030217007793e+02 3.728828238273738660e-01 1.788962052361374629e-03
2.057440728066848692e+02 3.938176090986154065e-01 2.049239777322442533e-03
2.082177015227214838e+02 4.152543151475303063e-01 2.339760557055792743e-03
2.108652224657300849e+02 4.365585328964604606e-01 2.662183504095404132e-03
2.135156393354024829e+02 4.549643298078567266e-01 3.005269296882547275e-03
2.161278795252925704e+02 4.757023325955101467e-01 3.393494814556005049e-03
2.188394381568883773e+02 4.920366344449400575e-01 3.837144256601405720e-03
2.213403791901382647e+02 5.102446178612889405e-01 4.324524581222516893e-03
2.241499592999672927e+02 5.270331292201507756e-01 4.871531088062274611e-03
2.267827054905997102e+02 5.437694497031998475e-01 5.464288732242675653e-03
2.294374247349110760e+02 5.600439168463630102e-01 6.109761109355579291e-03
2.322126578612004835e+02 5.742597042092693060e-01 6.802313145658414953e-03
2.346783991626641637e+02 5.901015519007593024e-01 7.550215699828195272e-03
2.372193295583477095e+02 6.035353668025498219e-01 8.350007021679574370e-03
2.398725414215443834e+02 6.162468370520400862e-01 9.206815156153515603e-03
2.425380189363390286e+02 6.280418102557691062e-01 1.013031926245079248e-02
2.451095351830198865e+02 6.374014252644707446e-01 1.110941869533432942e-02
2.475697256910198973e+02 6.440753540274163358e-01 1.213846741439889021e-02
2.499777980715708452e+02 6.489431342400595604e-01 1.322295315882959961e-02
2.523970339354117414e+02 6.523554969564361317e-01 1.437317980970551079e-02
2.549090990207922687e+02 6.539160647972086515e-01 1.559761808193666291e-02
2.575131050132280848e+02 6.535085406060777702e-01 1.690034052125044539e-02
2.601403472777632260e+02 6.512927926739410234e-01 1.827969342722903651e-02
2.627033442081976204e+02 6.473200913768401010e-01 1.972643990359319519e-02
2.651684240287755756e+02 6.410714198423445032e-01 2.123283671309944554e-02
2.675802169084101365e+02 6.320153021476302424e-01 2.280266103528886049e-02
2.700094043808275046e+02 6.198866410375301061e-01 2.444230891183855545e-02
2.724627465753214324e+02 6.048451591058470189e-01 2.616693861264230217e-02
2.749123197618933432e+02 5.879820519766807418e-01 2.796883759266857380e-02
2.773301154994608737e+02 5.696564420193033218e-01 2.984737720400095634e-02
2.797060939886306414e+02 5.498146550700977464e-01 3.180415824762098526e-02
2.821319079586860994e+02 5.277965697300915915e-01 3.383563163310405325e-02
2.846363540205166487e+02 5.031319142468539951e-01 3.594170318268043174e-02
2.871215940651643450e+02 4.758777242316517553e-01 3.812569635833749221e-02
2.895420328992888699e+02 4.458280969420940765e-01 4.039152381038035866e-02
2.919308723509101355e+02 4.129728192728772673e-01 4.273772075599544668e-02
2.943293568640630724e+02 3.772993070808533522e-01 4.516282235193876810e-02
2.967659403840056598e+02 3.386895894027169285e-01 4.766569175695054006e-02
2.992522166024783132e+02 2.970848430798808115e-01 5.024574406416014438e-02
3.017429339454441219e+02 2.527434650150620632e-01 5.290470384820238764e-02
3.042081915234594476e+02 2.058485214270216745e-01 5.564268552558020164e-02
3.066436586648617890e+02 1.564272243174058552e-01 5.845828113729324704e-02
3.090526953179643783e+02 1.044750825056086907e-01 6.135018329183854202e-02
3.114414029901231515e+02 4.995041092606709865e-02 6.431721313801498641e-02
3.138547799896653601e+02 -7.394866084120884676e-03 6.735835670579162771e-02
3.163344411167915951e+02 -6.792699664656960679e-02 7.047426677126653050e-02
3.189260940137966145e+02 -1.320074000961277139e-01 7.366578688350096382e-02
3.216549002369311552e+02 -1.998013833463875011e-01 7.693226648606495133e-02
3.244487506281596438e+02 -2.705725746431718592e-01 8.026877576926999547e-02
3.272177629285239959e+02 -3.434667150298582050e-01 8.367395730543225607e-02
3.298595436679236172e+02 -4.178416586512527786e-01 8.714555955044259172e-02
3.323150301529221338e+02 -4.933324698454110702e-01 9.068579291386447139e-02
3.346854461095382476e+02 -5.710057156376620036e-01 9.429607102517284511e-02
3.371265854067912073e+02 -6.517845372663269021e-01 9.797086876410529555e-02
3.397158207400870538e+02 -7.364052332188557592e-01 1.017079893196392165e-01
3.424883975637641242e+02 -8.249712212613324880e-01 1.055050729111787905e-01
3.453909311873599677e+02 -9.168817319930557819e-01 1.093608490354560786e-01
3.483285537717198395e+02 -1.011460072328803639e+00 1.132728891380678365e-01
3.512392132118131371e+02 -1.108021246502518986e+00 1.172390722075555003e-01
3.541200430026104300e+02 -1.206618589979909784e+00 1.212569496710096811e-01
3.569841039534333049e+02 -1.307237124914209403e+00 1.253245846980855505e-01
3.598396101197234316e+02 -1.410027781814120473e+00 1.294381391408005177e-01
3.627188691713026287e+02 -1.515175582791152387e+00 1.335942978032567396e-01
3.656602232948959568e+02 -1.622907284656580185e+00 1.377882794065005412e-01
3.686615776743414585e+02 -1.733094672187021290e+00 1.420175788205210177e-01
3.717108855068096886e+02 -1.845570788269781159e+00 1.462813176328216780e-01
3.748013180857142856e+02 -1.960144691382416982e+00 1.505774119897144991e-01
3.779187174203644872e+02 -2.076673608868263354e+00 1.549052545632480238e-01
3.810580692207309426e+02 -2.194990311018504503e+00 1.592628286843454366e-01
3.842219888249800874e+02 -2.315049908973805692e+00 1.636465994769764898e-01
3.874142073641505135e+02 -2.436883507353228673e+00 1.680526669229095993e-01
3.906470935410627021e+02 -2.560522215628914022e+00 1.724762676608972145e-01
3.939094922271083874e+02 -2.685932826295629461e+00 1.769137047100797777e-01
3.972163095778810771e+02 -2.813063109522738969e+00 1.813636825312647249e-01
4.005693445106581976e+02 -2.941860843521392876e+00 1.858225715567827785e-01
4.039738402078437502e+02 -3.072493990145215292e+00 1.902788842942831071e-01
4.074265065806317239e+02 -3.204610586781191373e+00 1.947375218466223246e-01
4.109289400015517231e+02 -3.338269099555975838e+00 1.991819383201958449e-01
4.144766367107923770e+02 -3.473327605457711797e+00 2.036174672928009188e-01
4.180675016120129612e+02 -3.609600834229868216e+00 2.080410830594691118e-01
4.216980176237444198e+02 -3.747091543695091342e+00 2.124541314815868720e-01
