# cl_TT                  cl_TE                    cl_EE
6.570713263506813746e+03 2.502240530178620759e+01 7.068031791986753021e-01
5.932920833108631996e+03 3.816830096807212414e+01 1.606318802185406458e+00
5.371622337055488060e+03 4.542617157922929749e+01 2.533963668855695683e+00
4.920872640562659399e+03 4.797819773198151694e+01 3.261003502090207284e+00
4.564139288119303274e+03 4.732965347524267230e+01 3.643286002888778352e+00
4.282892951579975488e+03 4.469958155536836841e+01 3.641979811747839690e+00
4.062545810764264388e+03 4.092506112113740357e+01 3.309750158486549410e+00
3.891787954487116167e+03 3.653114880921267371e+01 2.756844788712846661e+00
3.761450240672271775e+03 3.184634473411017908e+01 2.112121934075704033e+00
3.665465005462910995e+03 2.706639141610488508e+01 1.490701155047424509e+00
3.598987423118030620e+03 2.232293275874075889e+01 9.735421421417130849e-01
3.555775656199800324e+03 1.776482501291181748e+01 5.999028042714467102e-01
3.530228086747451016e+03 1.357098593536202102e+01 3.711485431847366678e-01
3.519620268907097852e+03 9.912532112121699157e+00 2.619207622006757274e-01
3.522422354155631638e+03 6.913717221437431171e+00 2.337477677831780454e-01
3.536433143489923623e+03 4.644605638412160786e+00 2.473124117902536501e-01
3.555864159503256360e+03 3.116674780709514536e+00 2.710798946983301594e-01
3.586504066200350280e+03 2.343133101261253071e+00 2.858552171569593847e-01
3.620358868309907393e+03 2.235786896689930803e+00 2.841536297754011509e-01
3.656170263895668540e+03 2.673080984156776196e+00 2.701206828243359892e-01
3.695692300153313226e+03 3.527694005739181460e+00 2.508579940707186817e-01
3.738291802411275512e+03 4.647597001446000853e+00 2.353348366103932554e-01
3.783138276402941756e+03 5.881512471043103041e+00 2.314437103444726695e-01
3.830218725114565586e+03 7.107021420027355596e+00 2.409312159375836815e-01
3.879314942394736136e+03 8.218473907724648697e+00 2.628362341286740733e-01
3.930253895478664617e+03 9.140917108540811853e+00 2.914940282585042897e-01
3.983129762268882587e+03 9.812465966189162003e+00 3.201868678857306971e-01
4.037705049645388044e+03 1.021205587851450680e+01 3.427216710610720973e-01
4.093877725511032622e+03 1.033677689910783926e+01 3.539833360943421270e-01
4.151486133152142429e+03 1.020627139283256568e+01 3.525593617502268406e-01
4.210260914914590103e+03 9.855876297990713297e+00 3.387687934586902649e-01
4.270498707674841171e+03 9.323423436832113609e+00 3.162022891410807834e-01
4.331692810144097166e+03 8.654109216311178798e+00 2.892636535498279704e-01
4.393757177118478467e+03 7.898349253681235638e+00 2.624707645840532177e-01
4.456761679247054417e+03 7.102613807162655668e+00 2.399877401016438372e-01
4.520002674728159036e+03 6.318628628311779849e+00 2.245430001465631431e-01
4.583853741593611630e+03 5.582202194645730309e+00 2.178750714509744835e-01
4.648354203306020281e+03 4.922657348500014685e+00 2.192164953978675002e-01
4.713352641566624698e+03 4.364403235453239382e+00 2.271822835085335057e-01
4.778711692895862143e+03 3.923187925007873833e+00 2.405033652852618109e-01
4.844337079672007349e+03 3.585588434149860504e+00 2.583671951116218723e-01
4.910266531059312911e+03 3.332425742078407360e+00 2.800878005717855057e-01
4.976558192113843688e+03 3.144574341550582020e+00 3.049824641281851934e-01
5.043308546686468617e+03 3.001266017375821882e+00 3.323705301246770438e-01
5.110638546812976529e+03 2.880113490627802530e+00 3.615670706444901183e-01
5.178610079367286744e+03 2.753179769557509982e+00 3.918960233721915376e-01
5.247266051730338404e+03 2.591030607629759785e+00 4.226825324487619162e-01
5.316628893159710969e+03 2.364247364089529846e+00 4.532443424563072920e-01
5.386733201824091338e+03 2.043477254390409836e+00 4.828982459494940427e-01
5.457656280489642086e+03 1.604757344120771201e+00 5.110673629765658532e-01
5.529432935357643146e+03 1.045406269755406736e+00 5.375639118910248149e-01
5.602030576440121877e+03 3.686603049729936799e-01 5.622958813789283861e-01
5.675402333040925441e+03 -4.221583376297157741e-01 5.851681583523395958e-01
5.749539784450452316e+03 -1.324383136719643250e+00 6.060856374132072011e-01
5.824448486249804773e+03 -2.332958325655241527e+00 6.251511049137090659e-01
5.900192989173556271e+03 -3.432116559901185582e+00 6.432500625263704030e-01
5.976835468471941567e+03 -4.603398563669207633e+00 6.614654527424209673e-01
6.054331338895853150e+03 -5.827877584047801207e+00 6.808829198108170555e-01
6.132568233494276683e+03 -7.086260620325139037e+00 7.025893658758375349e-01
6.211473152425369335e+03 -8.361168937745389940e+00 7.274363130383449949e-01
6.291047916498144332e+03 -9.644086099012740831e+00 7.553492321556245503e-01
6.371298953344324218e+03 -1.092880137750991842e+01 7.860226516139741104e-01
6.452228979703008008e+03 -1.220917053409659481e+01 8.191515156953931287e-01
6.533835520750536489e+03 -1.347906185677240032e+01 8.544306510150065925e-01
6.616113593973077514e+03 -1.473501056510182394e+01 8.915744900216561186e-01
6.699050015519658700e+03 -1.598424417941335740e+01 9.303705075977638517e-01
6.782643641236735675e+03 -1.723675247814532341e+01 9.706237015180511074e-01
6.866900209189618181e+03 -1.850255260491788789e+01 1.012139462099070464e+00
6.951822297607035580e+03 -1.979167781080919397e+01 1.054723042413464595e+00
7.037429746137442635e+03 -2.111397663535418801e+01 1.098148249229054629e+00
7.123802331789605887e+03 -2.247830591384564514e+01 1.142058590994829315e+00
7.211027849511410750e+03 -2.389325803319425034e+01 1.186065670536254890e+00
7.299192763770145575e+03 -2.536733837360913313e+01 1.229780176426448435e+00
7.388333442504553204e+03 -2.690858687866169774e+01 1.272810072430898387e+00
7.478407049129526968e+03 -2.852191613505017287e+01 1.314867785678119905e+00
7.569312626657171677e+03 -3.020260584688882233e+01 1.356098141484707975e+00
7.660937759127215941e+03 -3.194372016521287705e+01 1.396753575195473829e+00
7.753231823164707748e+03 -3.373870375155392765e+01 1.437088257465503949e+00
7.846256458328090048e+03 -3.558195961784534234e+01 1.477355460840264811e+00
7.940106916218361221e+03 -3.746791929237566166e+01 1.517798964242168092e+00
8.034834712702075194e+03 -3.939020645608862026e+01 1.558622346807498671e+00
8.130463002177836643e+03 -4.134184277063862112e+01 1.600019342719402493e+00
8.226943775271369304e+03 -4.331525399764805684e+01 1.642184735055528089e+00
8.324188010539346578e+03 -4.530284086900058327e+01 1.685312161365716488e+00
8.422138354909466216e+03 -4.729826258890877710e+01 1.729525742871617311e+00
8.520784286139349206e+03 -4.930143459488657953e+01 1.774668592578805937e+00
8.620134903025515086e+03 -5.131343182606459408e+01 1.820515662896085463e+00
8.720186638288838367e+03 -5.333556790490102628e+01 1.866839427749594105e+00
8.820950565040164292e+03 -5.536918776550670174e+01 1.913413044338987401e+00
8.922453538314312027e+03 -5.741506568240362895e+01 1.960039536331515064e+00
9.024690775177332398e+03 -5.947242615893814133e+01 2.006642722454477390e+00
9.127657186502172408e+03 -6.153984068640020411e+01 2.053180768809222290e+00
9.231341342485544374e+03 -6.361613701391947728e+01 2.099610001200366227e+00
9.335744217850200585e+03 -6.569990275964397597e+01 2.145886656349899724e+00
9.440849223290098962e+03 -6.778995298959794980e+01 2.191968859826693983e+00
9.546655806333494183e+03 -6.988488944719482276e+01 2.237812553276048888e+00
9.653148401801714499e+03 -7.198333807659747663e+01 2.283374529070731906e+00
9.760314042997160868e+03 -7.408393565808101755e+01 2.328611241274434640e+00
9.868146534303090448e+03 -7.618531939454885560e+01 2.373478493122201716e+00
9.976619545817740800e+03 -7.828607311573466632e+01 2.417933051727139571e+00
