# cl_TT                  cl_TE                    cl_EE
6.432022617467489454e+02 3.890066190804873703e+00 4.472120807605387688e-02
6.674384634576904318e+02 5.576190108566502879e+00 1.164697589981221332e-01
6.835883726158731406e+02 6.776580044005918069e+00 2.109223423368185302e-01
6.945259575623889532e+02 7.515671527925575468e+00 3.107293157678202022e-01
7.027693984291271363e+02 7.866586216633551842e+00 3.981802573682323709e-01
7.100329796175025194e+02 7.915812401947381893e+00 4.594589771016314161e-01
7.175646500532383243e+02 7.741645966580696481e+00 4.869951265817055730e-01
7.259523284402350782e+02 7.409192478949037763e+00 4.798740469882177839e-01
7.353122011563682463e+02 6.972138794369413972e+00 4.427226569730108863e-01
7.462007948889317959e+02 6.462919881037161751e+00 3.839788238462051861e-01
7.588908560288494982e+02 5.896443756541540182e+00 3.138784449459013359e-01
7.728516278601661043e+02 5.291650612476773929e+00 2.423137332382765963e-01
7.877061699356730742e+02 4.673957982017522106e+00 1.771911764974964665e-01
8.037058587631292994e+02 4.065153293902850073e+00 1.236547010151860110e-01
8.210524283247540325e+02 3.481157467471837297e+00 8.401115288069148368e-02
8.395568214579687947e+02 2.935579037756575804e+00 5.810306982144370497e-02
8.581297489340131506e+02 2.440361721790508476e+00 4.393424528304826909e-02
8.783508776971955285e+02 2.020819120201247543e+00 3.853333491537803274e-02
8.986229481328479096e+02 1.681811041815033381e+00 3.852982058458730846e-02
9.185911349365273963e+02 1.430632297966301758e+00 4.111735620751648390e-02
9.387114476671994225e+02 1.273973605064090631e+00 4.395461765466975035e-02
9.591568141007502390e+02 1.206667440087179077e+00 4.594934216715390596e-02
9.794824957260294696e+02 1.222771706166389416e+00 4.656568174777406949e-02
9.996667609285951812e+02 1.312455213116816344e+00 4.621722958666286962e-02
1.019816678157412980e+03 1.458173214673704754e+00 4.557536147947199856e-02
1.039862169057085566e+03 1.647645629752284124e+00 4.546621314859028429e-02
1.059989756709568383e+03 1.862054660036086551e+00 4.666293277716078436e-02
1.079659505088297692e+03 2.092351453886416746e+00 4.950018345880066728e-02
1.099499845363247232e+03 2.319936472077869016e+00 5.410051425073142406e-02
1.119096769683583034e+03 2.533581320636976830e+00 6.006070327667495379e-02
1.138505464707352985e+03 2.726397777559290692e+00 6.685216448395719935e-02
1.158257959598064645e+03 2.882425188178182385e+00 7.373488174598294420e-02
1.177710557926382762e+03 3.002313219775312181e+00 8.000945225531018445e-02
1.197199016554732680e+03 3.080073583824081140e+00 8.523400245323703439e-02
1.216612139222596852e+03 3.118036004018562846e+00 8.907626415823803601e-02
1.235978126451741673e+03 3.118834404709388330e+00 9.150104950971604811e-02
1.255358334038729481e+03 3.084880301976237416e+00 9.263771999644729305e-02
1.274661220106632527e+03 3.020041875933335618e+00 9.297385055211460081e-02
1.293836382283743205e+03 2.929404014221878683e+00 9.309539694487922734e-02
1.312890822762086600e+03 2.817291474492651382e+00 9.353074117714420266e-02
1.331935315269629200e+03 2.688412971465853119e+00 9.457293321623423676e-02
1.351010745410950904e+03 2.548122429508224318e+00 9.645222790856805561e-02
1.370085054725770988e+03 2.402070408682122515e+00 9.939263336310669161e-02
1.389093790070073510e+03 2.255960195083630992e+00 1.036086562735510919e-01
1.407990322501417722e+03 2.113904139217503086e+00 1.092570224826898972e-01
1.426796379666063558e+03 1.977176066096580920e+00 1.162087398603702110e-01
1.445543624293274206e+03 1.846304727138922130e+00 1.242702350415155338e-01
1.464196250212735322e+03 1.722359755947671545e+00 1.332506688969325170e-01
1.482727660991652101e+03 1.606126781154493921e+00 1.429558937159806087e-01
1.501158581573951778e+03 1.496939554778692782e+00 1.532264399839605717e-01
1.519554085998607889e+03 1.391342788042941203e+00 1.640352503584226462e-01
1.538043589538389142e+03 1.284867515684795958e+00 1.753857697842072239e-01
1.556650201525183775e+03 1.173461444574594559e+00 1.872851975607989217e-01
1.575276098557562364e+03 1.053683781925941254e+00 1.997430515782202265e-01
1.593859088700974780e+03 9.224240690643549234e-01 2.127459570910837650e-01
1.612438257642599865e+03 7.763216643266358519e-01 2.262048241717258268e-01
1.631056128875054583e+03 6.118161028939254065e-01 2.400125381437780703e-01
1.649754049144897635e+03 4.252643494191066798e-01 2.540626568825799514e-01
1.668561009924762402e+03 2.130179416005374415e-01 2.682482257243258283e-01
1.687511172358669228e+03 -2.832137891164491009e-02 2.824887127563749933e-01
1.706584727464762636e+03 -2.983618111526883943e-01 2.967354652690807892e-01
1.725756572084117806e+03 -5.958823824421030091e-01 3.109547095125405058e-01
1.745003051018978340e+03 -9.199771139646236717e-01 3.251173658943902200e-01
1.764297941936749794e+03 -1.269827610213666969e+00 3.391967170483334848e-01
1.783644028981120755e+03 -1.644681690638434057e+00 3.531979210275271730e-01
1.803128571983897700e+03 -2.043329031357824288e+00 3.672491751520626790e-01
1.822859157288872893e+03 -2.464309806866305852e+00 3.815077432203068941e-01
1.842863274379742734e+03 -2.905397689929888116e+00 3.961264606986610870e-01
1.863098481313461207e+03 -3.363482455157820183e+00 4.112539657533970106e-01
1.883485048904755786e+03 -3.835312935981833427e+00 4.270088533703824685e-01
1.903879677133627638e+03 -4.317541394197681903e+00 4.433986764793060864e-01
1.924253632510113675e+03 -4.807866839842231066e+00 4.604029600788110410e-01
1.944682900034932118e+03 -5.304713346159680931e+00 4.780013658860599590e-01
1.965239399886950650e+03 -5.806736744267100292e+00 4.961737784701596987e-01
1.986001085497035319e+03 -6.313147159658035967e+00 5.149007946666969149e-01
