# cl_TT                  cl_TE                    cl_EE
8.388094868672033044e+02 4.397637449800671838e+00 4.481910481579128719e-02
8.115375603109346230e+02 6.356385338872573065e+00 1.166275946785104711e-01
7.798618923581784657e+02 7.723366203300981780e+00 2.133611197090481137e-01
7.495264821226692220e+02 8.558176751495777168e+00 3.216527258765876085e-01
7.219015276091005262e+02 8.955880814881364671e+00 4.266666578718423808e-01
6.972347360143045307e+02 9.019071668218661131e+00 5.151313439278024653e-01
6.757057114351658811e+02 8.838813067112139876e+00 5.773930514755074572e-01
6.571285416797852577e+02 8.490723068895537295e+00 6.083681784846334262e-01
6.411332827491534090e+02 8.040977251539427328e+00 6.073237367305959200e-01
6.279507088852553807e+02 7.530241825743104300e+00 5.773035288599079884e-01
6.175643155598615976e+02 6.974736732763651581e+00 5.244035801341270231e-01
6.092614419903886755e+02 6.391519454220112806e+00 4.563950811980420630e-01
6.025808915454847465e+02 5.803679577290854930e+00 3.811613822578205912e-01
5.976444375534330220e+02 5.227562421650161717e+00 3.056978138554585778e-01
5.945754916829932881e+02 4.667495292094658410e+00 2.356466026415568182e-01
5.931309299268449422e+02 4.124131527892831883e+00 1.750369650231796137e-01
5.923544420146974971e+02 3.596925391572226793e+00 1.261301256885334066e-01
5.935293817277461130e+02 3.105287883675897476e+00 8.967534772512715524e-02
5.950957725571481660e+02 2.649155787742082602e+00 6.491788798926148574e-02
5.972142154654407022e+02 2.233376219972297960e+00 5.002926887653414562e-02
5.998126297480798712e+02 1.869151093504108463e+00 4.290923192729754337e-02
6.028646123494016820e+02 1.566045900739100771e+00 4.116329950913289598e-02
6.062055145458781453e+02 1.322573704484439672e+00 4.246427032469280577e-02
6.097538377326075079e+02 1.142918847869810683e+00 4.506698817392120610e-02
6.134665156205406902e+02 1.024259961234102567e+00 4.755082116060507097e-02
6.172587956712733330e+02 9.683591168818374006e-01 4.926472897291871850e-02
6.212229173645768014e+02 9.654573636275077808e-01 4.985585305705610842e-02
6.249789600554491926e+02 1.013608247696601072e+00 4.951558836349571197e-02
6.290828919562128476e+02 1.098621276625901366e+00 4.866074646488912497e-02
6.326937670594611518e+02 1.219248727105934460e+00 4.786748767921258918e-02
6.364427151190482164e+02 1.358673331780012372e+00 4.771968105354077588e-02
6.403244351795891589e+02 1.510956253261155791e+00 4.865403813153720142e-02
6.441484858244856468e+02 1.668260564598273765e+00 5.099747728807522973e-02
6.478816361598211415e+02 1.822037236990459164e+00 5.474529608627978772e-02
6.516504986516969211e+02 1.964486252687585699e+00 5.981922924922036811e-02
6.554064230951984200e+02 2.091459275090564507e+00 6.586479307090610524e-02
6.591324376534219027e+02 2.196033817268151722e+00 7.248802752336028221e-02
6.629095814798292849e+02 2.275378486255330568e+00 7.922234173846337546e-02
6.667335201679788952e+02 2.328232868695828017e+00 8.557589741694417163e-02
6.705566535052316794e+02 2.353392765974348766e+00 9.112208979046733381e-02
6.743636335817157033e+02 2.348915900697086556e+00 9.575108833886333826e-02
6.782029004679484387e+02 2.317241041583293804e+00 9.935817219060273653e-02
6.821329528105536610e+02 2.259484095103408752e+00 1.018833041403058859e-01
6.861190842392214790e+02 2.178030805965179617e+00 1.033312335680408173e-01
6.900766780089257963e+02 2.076581065798754011e+00 1.039797715501226544e-01
6.939592653807382021e+02 1.957825841511525722e+00 1.041907044551904221e-01
6.978947577238567419e+02 1.822821501611757267e+00 1.043295321427270550e-01
7.019043777317536978e+02 1.675402035640652487e+00 1.046809523120033336e-01
7.059219802867046383e+02 1.518152527980665134e+00 1.054746114881363883e-01
7.099098597749135706e+02 1.354074525438303978e+00 1.069114137937121067e-01
7.139027906737641160e+02 1.186549223975810641e+00 1.091864400345844699e-01
7.179313088157977063e+02 1.017667050680357121e+00 1.124673757389167694e-01
7.219852690987504502e+02 8.489895634515115530e-01 1.167210457055691125e-01
7.260211348495741959e+02 6.833731246272816140e-01 1.218334707179653947e-01
7.300556819351917284e+02 5.221652869925598184e-01 1.277171993646473436e-01
7.341273157231823916e+02 3.663269487300244154e-01 1.342784569702352993e-01
7.382169416478307085e+02 2.162106870118886970e-01 1.414114234865520847e-01
