# cl_TT                  cl_TE                    cl_EE
1.890465968964223066e+03 1.114855569688529968e+01 1.677903039347627134e-01
1.999530187701674777e+03 1.427318826709831256e+01 3.289130673279214157e-01
2.057523370744591375e+03 1.546848734326183639e+01 4.462365188113228687e-01
2.100225196256545587e+03 1.528060290736578430e+01 4.818523888750621542e-01
2.141302350390443280e+03 1.422028307583196494e+01 4.384924607863587842e-01
2.186394682672851104e+03 1.266810592945294189e+01 3.455301051786955346e-01
2.236931288548400971e+03 1.089768730876112279e+01 2.396060734169100370e-01
2.294108095559852245e+03 9.101502318221429633e+00 1.494360182721140573e-01
2.356897481621525458e+03 7.420214397931736094e+00 8.886219837862502358e-02
2.424250676528688018e+03 5.965920704332395630e+00 5.765825353034040313e-02
2.496304836985578731e+03 4.811352319117838228e+00 4.703557505005272893e-02
2.571643031421983324e+03 3.993064883450552216e+00 4.615652425234714751e-02
2.648335636448788591e+03 3.507074641362651235e+00 4.689580208772680531e-02
2.726441370528092193e+03 3.322490473957156354e+00 4.567049873190553999e-02
2.806756463473610893e+03 3.390972237882658114e+00 4.268878144342627690e-02
2.889345193296652269e+03 3.640358826305898354e+00 3.995357315699933631e-02
2.970738164668279296e+03 3.994160555171524685e+00 3.928118793827816563e-02
3.057385214633439318e+03 4.399608482819597377e+00 4.122552288120610864e-02
3.143869495534979706e+03 4.790945026919750660e+00 4.502507798255939164e-02
3.228689057389485242e+03 5.132096875492683452e+00 4.923510902905132297e-02
3.314646898735665218e+03 5.410103018836283084e+00 5.257540349333472696e-02
3.401740509765245406e+03 5.621139631933972147e+00 5.476316413399925920e-02
3.489159491208687086e+03 5.766073966120027094e+00 5.594482840170892507e-02
3.576967853468874637e+03 5.860970605465721128e+00 5.705135672754673565e-02
3.665335708615554722e+03 5.923078469596018358e+00 5.910727252820417721e-02
3.753999342288596381e+03 5.975415168991903947e+00 6.271201469830649244e-02
3.842977274279171525e+03 6.039868220094639639e+00 6.822196623859289044e-02
3.932326814775472940e+03 6.123127564245196552e+00 7.543843769572972091e-02
4.021938109078071648e+03 6.230423978533554674e+00 8.404675688351551099e-02
4.111895934239276357e+03 6.365633293163884154e+00 9.380375086790296302e-02
4.202174076218554546e+03 6.527669750758125389e+00 1.045207588186454067e-01
4.292582254007321353e+03 6.704354418489222311e+00 1.161915891946752322e-01
4.383504794379712621e+03 6.873077966482973089e+00 1.288448195063895130e-01
4.474602684049290474e+03 7.023645886561307172e+00 1.424233609189276273e-01
4.565973592269194341e+03 7.147163795610026682e+00 1.568564182113059979e-01
4.658165258938902298e+03 7.219551653320795737e+00 1.718865614329014857e-01
4.750495016811178175e+03 7.233751198128537396e+00 1.873122869054429096e-01
4.843438635218139098e+03 7.181833618588729706e+00 2.032373673421968563e-01
4.937036638060490077e+03 7.066890142474463232e+00 2.197949704996743636e-01
5.031146910713590842e+03 6.891053253731639572e+00 2.371287241050455685e-01
5.125683533667873235e+03 6.659942877745160139e+00 2.553819621965089381e-01
5.220580206069032101e+03 6.380597134543279481e+00 2.747003695755486641e-01
5.315865154181399703e+03 6.061372395368521460e+00 2.952401913665759214e-01
5.411605298301728908e+03 5.711008279102575358e+00 3.171625715449005734e-01
5.507886958719635004e+03 5.335681540698317349e+00 3.405930816765606051e-01
5.604788726694830984e+03 4.934209053760482355e+00 3.655144884673897643e-01
5.702337569152611650e+03 4.503842627915243035e+00 3.918714859040041687e-01
5.800502227596280136e+03 4.042082850193986943e+00 4.196050211726388701e-01
5.899227308343369259e+03 3.546496171931412977e+00 4.486508949887586528e-01
5.998461995177414792e+03 3.013925412368057000e+00 4.789442440275777924e-01
6.098224812864399610e+03 2.438272264911979015e+00 5.104369689389857134e-01
6.198588621981153665e+03 1.812814698211747899e+00 5.430914309016430241e-01
6.299627188640463828e+03 1.131094664299125085e+00 5.768702546371193840e-01
6.401366278186626005e+03 3.872040395639607113e-01 6.117346923701686423e-01
6.503813344092230182e+03 -4.232143770308606223e-01 6.476648338048935916e-01
6.606965445698624535e+03 -1.299206436297687395e+00 6.847361397399536198e-01
6.710816630228974645e+03 -2.238226260489072583e+00 7.230384383644189450e-01
6.815453200425486102e+03 -3.237966612872798411e+00 7.626492943815234016e-01
6.920937054762789558e+03 -4.296381468617133770e+00 8.036563519311865633e-01
7.027227323329439969e+03 -5.411007166409833147e+00 8.461281386992328679e-01
7.134283679127811411e+03 -6.579544856615263448e+00 8.900481849440117221e-01
7.242114503750422955e+03 -7.799490165897800864e+00 9.353738101333475274e-01
7.350753990755078121e+03 -9.068224067743466676e+00 9.820609306979306563e-01
7.460229409749730621e+03 -1.038317717454569866e+01 1.030065449939536304e+00
7.570561240967947924e+03 -1.174282774919042360e+01 1.079354508967701687e+00
7.681750464315773570e+03 -1.314963277405134257e+01 1.129938695274623539e+00
7.793796845926602145e+03 -1.460706022393764414e+01 1.181840040146419968e+00
7.906720118951840959e+03 -1.611867867471213600e+01 1.235079587929897915e+00
8.020559154783231861e+03 -1.768818311742749216e+01 1.289676215908837298e+00
8.135355429322312375e+03 -1.931851645980742660e+01 1.345630371648759427e+00
8.251126548922169604e+03 -2.100950264554272451e+01 1.402863210572405261e+00
8.367881311409146292e+03 -2.276022636459686055e+01 1.461277887195949754e+00
8.485637565068196636e+03 -2.456991291539569033e+01 1.520778255020043268e+00
8.604396154635394851e+03 -2.643781529442656719e+01 1.581269887320400525e+00
8.724200330267252866e+03 -2.836369526057626089e+01 1.642693340466223617e+00
8.845108786479817354e+03 -3.034649171095072262e+01 1.705084899622739014e+00
8.967107403099667863e+03 -3.238430510357109426e+01 1.768504479454864553e+00
9.090183732828325446e+03 -3.447520243489806546e+01 1.833015209666301937e+00
9.214313856420465527e+03 -3.661736651664706699e+01 1.898678548309601366e+00
9.339479725158893416e+03 -3.880898402212379494e+01 1.965534005191635458e+00
9.465665187798907937e+03 -4.104861684306331426e+01 2.033525176992995398e+00
9.592893026922391073e+03 -4.333513517359196499e+01 2.102571993195009981e+00
9.721188808082561081e+03 -4.566756330734070701e+01 2.172594609691576917e+00
9.850564133332594793e+03 -4.804479035096694162e+01 2.243513226685942552e+00
9.981008374619856113e+03 -5.046553297605064614e+01 2.315254131200146226e+00
1.011253131472159112e+04 -5.292932617800004635e+01 2.387765293973223013e+00
1.024514437343211284e+04 -5.543588883884226703e+01 2.460999692284376206e+00
1.037886841756022477e+04 -5.798488869382285316e+01 2.534910538149955261e+00
1.051372173699339146e+04 -6.057612328515212141e+01 2.609451169092991574e+00
1.064971648964706037e+04 -6.320893361741977401e+01 2.684574975749859149e+00
1.078682339266072086e+04 -6.588175702462760341e+01 2.760229910890175109e+00
1.092501750062402971e+04 -6.859277242238397321e+01 2.836363636130121435e+00
1.106429702560898841e+04 -7.134021856862669608e+01 2.912923847050270076e+00
1.120466321412744037e+04 -7.412271430307424680e+01 2.989854524886682796e+00
1.134610710981234479e+04 -7.693817891472178871e+01 3.067101575679547665e+00
1.148861932355304816e+04 -7.978499971656388823e+01 3.144610314961504560e+00
1.163220382676096779e+04 -8.266136943741915388e+01 3.222326255529047501e+00
1.177684878488444519e+04 -8.556568870433467566e+01 3.300196637511925157e+00
1.192255554681959438e+04 -8.849618414522339549e+01 3.378166951180473720e+00
1.206931473353332149e+04 -9.145108567296458091e+01 3.456183255854489378e+00
1.221711676487985460e+04 -9.442863977211216309e+01 3.534191560911426055e+00
1.236595795662844102e+04 -9.742709432158453353e+01 3.612137369419154975e+00
1.251582283597713831e+04 -1.004446632904701318e+02 3.689966740056944250e+00
1.266670085534745340e+04 -1.034795350927956434e+02 3.767627295963567047e+00
1.281858877974323877e+04 -1.065298997304611959e+02 3.845066572790421411e+00
1.297147527906661708e+04 -1.095940194544422184e+02 3.922228435570949134e+00
1.312534903802212466e+04 -1.126701378716524573e+02 3.999058815692887681e+00
1.328019333589729285e+04 -1.157562941965150713e+02 4.075510328474286403e+00
1.343599967947314872e+04 -1.188507752410219211e+02 4.151520458154048576e+00
1.359275178169844185e+04 -1.219516278533809555e+02 4.227040221339923853e+00
1.375042237852293329e+04 -1.250565300803637001e+02 4.302011624947128965e+00
1.390898180479513940e+04 -1.281632509993055749e+02 4.376381185766295090e+00
1.406840109262020633e+04 -1.312692700718957326e+02 4.450070135185275610e+00
1.422865479499575122e+04 -1.343722887480044506e+02 4.523037768605912667e+00
