# cl_TT                  cl_TE                    cl_EE
5.743586329981015979e+02 2.682643801897814484e+00 2.278754034411910323e-02
5.533111056865910768e+02 3.901721188956456476e+00 6.462155223547948191e-02
5.456863541315403836e+02 4.881421781733167542e+00 1.275134748342888202e-01
5.415168392340050332e+02 5.601039061105204553e+00 2.053646517956520257e-01
5.384386593211447689e+02 6.072387785130356264e+00 2.893004956614312340e-01
5.359202134775049444e+02 6.327473390941208642e+00 3.696557127862971637e-01
5.341636815839162864e+02 6.404172900718658745e+00 4.377072321939037280e-01
5.331774542879143155e+02 6.340900864162806627e+00 4.869208076939017249e-01
5.328220425207913422e+02 6.179949995599481660e+00 5.133757664230975681e-01
5.335644059547561255e+02 5.949616635841788792e+00 5.159339773894023873e-01
5.356379121060556372e+02 5.659640953095798288e+00 4.963393171671090509e-01
5.386122865370936097e+02 5.323458186226612376e+00 4.585751545488332970e-01
5.422400529991178928e+02 4.962164844477051417e+00 4.077346287919839662e-01
5.467881650335228869e+02 4.590826277482884521e+00 3.491900929141081300e-01
5.524725272759076233e+02 4.212688262446984133e+00 2.881353376624501972e-01
5.591843956152421242e+02 3.826807686665237185e+00 2.291915303449196806e-01
5.662012462609742443e+02 3.431890961210365187e+00 1.759923158394373910e-01
5.746061603497778378e+02 3.044059359829515365e+00 1.311149092583292763e-01
5.833707997718973957e+02 2.661176466831684628e+00 9.578922496911165818e-02
5.921697901032586060e+02 2.291178960427851408e+00 6.996605324178294116e-02
6.013355969104854921e+02 1.945027932302298757e+00 5.308846011897851158e-02
6.110409467893998681e+02 1.628169698610526517e+00 4.367089347576284808e-02
6.208362018535713105e+02 1.348974121281299121e+00 3.998361816764150339e-02
6.307179762084867889e+02 1.115500807497096014e+00 4.022096442428552826e-02
6.407080138782168888e+02 9.285677333915332010e-01 4.263805909941811162e-02
6.507139676775217367e+02 7.936666423003247983e-01 4.588934270426419521e-02
6.609133462122802030e+02 7.072270888011497059e-01 4.888494692999879182e-02
6.706514882107710491e+02 6.749632906980530533e-01 5.109478373291576059e-02
6.806179034064044799e+02 6.882185427766417396e-01 5.227719680579396427e-02
6.902799684663796143e+02 7.436494673028136715e-01 5.256477117193847359e-02
6.997858276218678384e+02 8.381377113481179864e-01 5.231770918797263442e-02
7.095155071124106598e+02 9.595191423043545331e-01 5.202142990005134693e-02
7.189200987183471625e+02 1.107015827673613728e+00 5.219459465800219827e-02
7.283096961624502228e+02 1.268375938860029084e+00 5.325618496378976136e-02
7.375668821960869082e+02 1.436864403531932455e+00 5.553336149824980583e-02
