# cl_TT                  cl_TE                    cl_EE
1.389430410737816146e+03 3.438455977535244124e+00 1.700693525073339665e-02
1.062997643115140363e+03 3.837609733892881625e+00 3.651544914288720745e-02
8.980357053888707242e+02 4.000953659592507705e+00 5.808709539138208477e-02
7.970048049620386337e+02 3.974042129492303399e+00 7.650501805045410719e-02
7.278847506582185360e+02 3.813663477781067623e+00 8.823093558822407700e-02
6.773860552204951091e+02 3.568849293172568160e+00 9.180292298286661656e-02
6.390933326047662604e+02 3.276884597975139535e+00 8.765965541731211841e-02
6.094343305042166321e+02 2.964763317789973485e+00 7.758710307294226782e-02
5.859199328595424277e+02 2.652739552967404268e+00 6.402733664637920430e-02
5.671800467251011924e+02 2.353467903341329048e+00 4.946029744510678505e-02
5.524332011088807803e+02 2.072905875192414538e+00 3.594452395031953740e-02
5.406715762099345284e+02 1.815733997950220946e+00 2.484306073829847805e-02
5.310658006579677703e+02 1.587418649953159511e+00 1.675409396753181623e-02
5.233682206232538192e+02 1.392029654844538555e+00 1.161682477141147071e-02
5.174973552849963880e+02 1.231208813545503711e+00 8.917850372954078814e-03
5.131845040668905540e+02 1.104506936521268745e+00 7.923723301456998824e-03
5.094994860060892847e+02 1.008932388032037331e+00 7.884072374571058847e-03
5.076495193908636452e+02 9.467410670616428492e-01 8.197827139844073366e-03
5.060409564227946362e+02 9.119835575288287588e-01 8.445545239013680858e-03
5.051564948360519907e+02 9.037240638993585540e-01 8.483351889485278921e-03
5.048231131480189333e+02 9.167648435943391849e-01 8.286614716046712681e-03
5.046042542971560465e+02 9.475425176222352919e-01 7.986904331490605330e-03
5.048118126211344361e+02 9.924768628013540539e-01 7.753097094535429425e-03
5.055905546475985375e+02 1.041828885285978057e+00 7.716180886716418608e-03
5.064463721337172046e+02 1.096726034139076988e+00 7.981415572302932859e-03
5.077058331990053830e+02 1.154963564868318526e+00 8.564406037148723436e-03
5.091298579036254637e+02 1.208915181627884694e+00 9.422776927911701364e-03
5.107017137445812409e+02 1.261838530209067777e+00 1.047061082268415169e-02
5.126778013045794751e+02 1.305328449222828091e+00 1.161474151965884334e-02
5.143796169915319751e+02 1.347430936888869724e+00 1.276741411989473947e-02
5.165273291869666537e+02 1.381179761613265278e+00 1.388497738900739895e-02
5.185932155231985234e+02 1.407494628665018288e+00 1.492734972442058897e-02
5.205957681043837511e+02 1.430408828459452497e+00 1.593855212218820566e-02
5.232228811465286071e+02 1.441550228029631064e+00 1.695820057573959802e-02
5.256371748634928736e+02 1.451598228784881872e+00 1.805418796998409237e-02
5.281865341243382090e+02 1.455913695184591239e+00 1.930265007760603724e-02
5.307977403295208205e+02 1.457853895503161690e+00 2.073781875403863523e-02
5.334249525121814486e+02 1.458473676029045096e+00 2.236544710198134361e-02
5.360978865473929318e+02 1.457230898898699278e+00 2.418678654377282369e-02
5.388176905825981748e+02 1.453944242974641199e+00 2.620049869469760068e-02
5.415826663182951961e+02 1.449808720826342379e+00 2.839436787626508849e-02
5.443774044478612950e+02 1.445964173898375282e+00 3.075329150117854515e-02
5.472236377087059509e+02 1.441945945477391966e+00 3.326001217876915078e-02
5.501579558340350786e+02 1.436984841643271560e+00 3.589444918527372186e-02
5.531248456349188700e+02 1.430656265644423719e+00 3.863926592786649794e-02
5.561089406097904657e+02 1.422056847149940850e+00 4.149984075833457187e-02
5.590919115274223259e+02 1.410144969202111520e+00 4.448035918781212406e-02
5.620702861313335461e+02 1.393953321459133754e+00 4.758426343600737074e-02
5.651074475785085269e+02 1.372653526209896002e+00 5.082613782266986319e-02
5.682676975072278083e+02 1.345723908177560268e+00 5.421703851481247255e-02
