# cl_TT                  cl_TE                    cl_EE
1.371692646287537514e+02 1.904119240794950041e-01 5.627434287040559676e-04
1.308375809786102195e+02 2.454821626579339056e-01 1.333692926713831578e-03
1.296509587306869378e+02 2.784634928764066486e-01 2.217011180794441552e-03
1.305012637534830731e+02 2.929433294095369344e-01 2.977443422143907694e-03
1.323781538109243456e+02 2.937544759719035170e-01 3.444507934974798402e-03
1.348279453510233168e+02 2.856192518020566062e-01 3.549816874004044828e-03
1.376411647236694762e+02 2.725375677200055358e-01 3.323926900582739943e-03
1.407913763392192834e+02 2.576075945760635255e-01 2.866719450225461291e-03
1.441596443442302586e+02 2.431804079244090089e-01 2.307309978115827491e-03
1.476867964154942285e+02 2.308474565620097785e-01 1.767067378922148853e-03
1.514449253186643887e+02 2.213750385773284035e-01 1.334003880700732232e-03
1.553581009522986847e+02 2.151592071877591050e-01 1.051584297061805865e-03
1.593101830950695046e+02 2.124999800595148980e-01 9.207780702184879514e-04
1.633146680493207441e+02 2.135514882195776731e-01 9.116816552229722479e-04
1.674602387534065144e+02 2.182161902549287491e-01 9.792639659422326323e-04
1.717390272109682883e+02 2.260962168616329204e-01 1.078583109635557072e-03
1.759491813913964791e+02 2.364684937648856844e-01 1.175574738421559119e-03
1.804872473769314070e+02 2.497245381925000951e-01 1.254588231170784178e-03
1.851071488572448800e+02 2.652481095727675098e-01 1.313732397001845208e-03
1.894339796220292271e+02 2.810209044407284695e-01 1.365190033402212920e-03
1.938097843904815818e+02 2.978990486428373941e-01 1.426475742590044976e-03
1.984647142398224560e+02 3.160941559839621773e-01 1.515427752458943208e-03
2.031164920036776209e+02 3.337900271982150446e-01 1.646714425881413762e-03
2.076007307145163452e+02 3.519979837428399150e-01 1.825081348572060421e-03
2.121361706244041727e+02 3.708596935993883625e-01 2.054483104592060884e-03
2.168239929753596016e+02 3.865276162423211259e-01 2.327553717867694976e-03
2.213909520667425568e+02 4.019735457416699909e-01 2.638916198096554616e-03
2.261175393884182370e+02 4.183672121826113588e-01 2.988812018742834087e-03
2.308155779324407888e+02 4.316728040410086620e-01 3.368500720752054360e-03
2.354682422948972373e+02 4.469492885843920349e-01 3.775774164682575706e-03
2.402994177413289947e+02 4.587543809504724401e-01 4.219394811667573873e-03
2.448699903281027161e+02 4.721847221857450316e-01 4.697125311672614711e-03
2.495729148635953152e+02 4.839840343838584524e-01 5.222530149572596030e-03
2.543172915498591635e+02 4.938128868916444314e-01 5.791063276533454929e-03
2.589799042949655927e+02 5.039437100284426263e-01 6.414748837813741625e-03
2.638052773520523715e+02 5.118613974319879967e-01 7.089984322300878390e-03
2.687018318673926842e+02 5.179661382484608279e-01 7.811035274849722869e-03
2.733606106771143232e+02 5.254607235390094111e-01 8.592874511820842998e-03
2.780953922837277332e+02 5.311281281791225828e-01 9.443571668160746779e-03
2.829493429323060241e+02 5.359741155644577315e-01 1.035102049405044709e-02
2.878405571039349979e+02 5.398797894134096387e-01 1.130709028148087388e-02
2.927000623859531743e+02 5.417302625776443392e-01 1.230652220934125643e-02
2.974603505235409102e+02 5.401083931552564943e-01 1.335939916506880334e-02
3.021714710723387611e+02 5.362758018181396080e-01 1.446817036321100015e-02
3.068903277139267516e+02 5.312877215030605837e-01 1.564078131587153322e-02
3.116647404234436181e+02 5.249292157882181620e-01 1.688406645442682916e-02
